"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7990","A test to get the field color value in Hex format","","Wed Jun 25 11:48:31 GMT 2025","passed","Wed Jun 25 11:48:39 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"Info Widget is always read-only","5102","A test to check the field for ""Read-only""","","Wed Jun 25 11:52:50 GMT 2025","passed","Wed Jun 25 11:52:55 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Sorting is not available for the Form widget","5507","Sorting test","","Wed Jun 25 11:33:06 GMT 2025","passed","Wed Jun 25 11:33:12 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","7910","The DrillDown test","","Wed Jun 25 11:52:41 GMT 2025","passed","Wed Jun 25 11:52:49 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11742","Required Message text Verification field test","","Wed Jun 25 11:23:21 GMT 2025","passed","Wed Jun 25 11:23:33 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","8608","The DrillDown test","","Wed Jun 25 11:37:43 GMT 2025","passed","Wed Jun 25 11:37:52 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4666","A test to get the field color value in Hex format","","Wed Jun 25 11:55:12 GMT 2025","passed","Wed Jun 25 11:55:17 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 25 11:39:53 GMT 2025","skipped","Wed Jun 25 11:39:53 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8806","Test for getting the Placeholder value","","Wed Jun 25 11:28:03 GMT 2025","passed","Wed Jun 25 11:28:11 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","8421","Test for getting the Placeholder value","","Wed Jun 25 11:55:19 GMT 2025","passed","Wed Jun 25 11:55:28 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test verifies that after clearing the field, it is empty.","9105","The test for deleting a file from a field","","Wed Jun 25 11:36:26 GMT 2025","passed","Wed Jun 25 11:36:35 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"Sorting by the specified column.","10837","Sorting test","","Wed Jun 25 11:38:23 GMT 2025","passed","Wed Jun 25 11:38:34 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22153","Required Message text Verification field test","","Wed Jun 25 11:43:55 GMT 2025","passed","Wed Jun 25 11:44:18 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test checks for the disabled attribute","6013","A test to check the field for ""Read-only""","","Wed Jun 25 11:34:05 GMT 2025","passed","Wed Jun 25 11:34:11 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8251","The DrillDown test","","Wed Jun 25 11:26:59 GMT 2025","passed","Wed Jun 25 11:27:07 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test deletes the value by checking the autocomplete in a blank field","10402","Auto-completion test after cleaning","","Wed Jun 25 11:31:30 GMT 2025","passed","Wed Jun 25 11:31:40 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20736","Required Message validation test for one field","","Wed Jun 25 11:38:58 GMT 2025","passed","Wed Jun 25 11:39:19 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","4413","Filtering test","","Wed Jun 25 11:54:13 GMT 2025","passed","Wed Jun 25 11:54:17 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10885","Business Exception Validation Test","","Wed Jun 25 11:25:41 GMT 2025","passed","Wed Jun 25 11:25:52 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19953","Confirmation Popup Validation Test","","Wed Jun 25 11:48:53 GMT 2025","passed","Wed Jun 25 11:49:13 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"Filtering is not available for InfoWidget.","6305","Filtering test","","Wed Jun 25 11:52:01 GMT 2025","passed","Wed Jun 25 11:52:07 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"","3811","getTypeColumn()","","Wed Jun 25 11:43:53 GMT 2025","passed","Wed Jun 25 11:43:57 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11370","Run-time exception validation test","","Wed Jun 25 11:47:46 GMT 2025","passed","Wed Jun 25 11:47:57 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9711","A test to get the field color value in Hex format","","Wed Jun 25 11:45:11 GMT 2025","passed","Wed Jun 25 11:45:21 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"Sorting by the specified column.","17158","Sorting test","","Wed Jun 25 11:37:23 GMT 2025","passed","Wed Jun 25 11:37:40 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6621","Run-time exception validation test","","Wed Jun 25 11:33:42 GMT 2025","passed","Wed Jun 25 11:33:48 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"Sorting by the specified column.","18151","Sorting test","","Wed Jun 25 11:47:57 GMT 2025","passed","Wed Jun 25 11:48:15 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8486","Test for getting the Placeholder value","","Wed Jun 25 11:36:37 GMT 2025","passed","Wed Jun 25 11:36:45 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"Filtering is not available for the Form widget","7603","Filtering test","","Wed Jun 25 11:25:29 GMT 2025","passed","Wed Jun 25 11:25:37 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","6874","The DrillDown test","","Wed Jun 25 11:55:00 GMT 2025","passed","Wed Jun 25 11:55:07 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","7613","Filtering test","","Wed Jun 25 11:57:13 GMT 2025","passed","Wed Jun 25 11:57:21 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","4862","Filtering test","","Wed Jun 25 11:53:39 GMT 2025","passed","Wed Jun 25 11:53:44 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
