"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","5744","The DrillDown test","","Tue Aug 19 12:13:12 GMT 2025","passed","Tue Aug 19 12:13:18 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","74992","A test to get the field color value in Hex format","","Tue Aug 19 11:37:14 GMT 2025","passed","Tue Aug 19 11:38:29 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test checks for the disabled attribute.","7430","A test to check the field for ""Read-only""","","Tue Aug 19 12:19:04 GMT 2025","passed","Tue Aug 19 12:19:11 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"Sorting by the specified column.","16929","Sorting test","","Tue Aug 19 11:47:56 GMT 2025","passed","Tue Aug 19 11:48:13 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The test checks the value of the digits attributes","6982","Required Message text Verification field test","","Tue Aug 19 12:07:24 GMT 2025","passed","Tue Aug 19 12:07:31 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test checks for the disabled attribute","8173","A test to check the field for ""Read-only""","","Tue Aug 19 12:09:12 GMT 2025","passed","Tue Aug 19 12:09:20 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6790","The DrillDown test","","Tue Aug 19 12:14:19 GMT 2025","passed","Tue Aug 19 12:14:26 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65000","Required Message validation test for multiple fields","","Tue Aug 19 11:53:04 GMT 2025","passed","Tue Aug 19 11:54:09 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7037","Business Exception Validation Test","","Tue Aug 19 12:07:05 GMT 2025","passed","Tue Aug 19 12:07:12 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21457","Confirmation Popup Validation Test","","Tue Aug 19 11:52:43 GMT 2025","passed","Tue Aug 19 11:53:04 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test checks for the disabled attribute","6595","A test to check the field for ""Read-only""","","Tue Aug 19 12:06:20 GMT 2025","passed","Tue Aug 19 12:06:26 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","18017","Required Message validation test for multiple fields","","Tue Aug 19 11:47:25 GMT 2025","passed","Tue Aug 19 11:47:43 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8453","Confirmation Popup Validation Test","","Tue Aug 19 12:07:19 GMT 2025","passed","Tue Aug 19 12:07:28 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The Hint field type is always read-only","6754","A test to check the field for ""Read-only""","","Tue Aug 19 11:58:08 GMT 2025","passed","Tue Aug 19 11:58:15 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"","8584","The test for getting the value from the field","","Tue Aug 19 11:40:40 GMT 2025","passed","Tue Aug 19 11:40:48 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8529","Run-time exception validation test","","Tue Aug 19 12:14:38 GMT 2025","passed","Tue Aug 19 12:14:47 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"","21246","test_1()","","Tue Aug 19 11:45:01 GMT 2025","passed","Tue Aug 19 11:45:22 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"Filtering is not available for the Form widget","9405","Filtering test","","Tue Aug 19 12:17:03 GMT 2025","passed","Tue Aug 19 12:17:12 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7675","A test to get the field color value in Hex format","","Tue Aug 19 11:46:50 GMT 2025","passed","Tue Aug 19 11:46:58 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17738","A test for setting a value in a field","","Tue Aug 19 11:50:20 GMT 2025","passed","Tue Aug 19 11:50:37 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","22675","A test for setting a value in a field","","Tue Aug 19 11:49:56 GMT 2025","passed","Tue Aug 19 11:50:19 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"Sorting by the specified column.","8551","Sorting test","","Tue Aug 19 11:54:18 GMT 2025","passed","Tue Aug 19 11:54:26 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6103","Test for getting the Placeholder value","","Tue Aug 19 12:04:16 GMT 2025","passed","Tue Aug 19 12:04:22 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7535","A test to get the field color value in Hex format","","Tue Aug 19 11:52:28 GMT 2025","passed","Tue Aug 19 11:52:35 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","8487","A test for setting a value in a field","","Tue Aug 19 11:51:48 GMT 2025","passed","Tue Aug 19 11:51:57 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"Sorting by the specified column.","11916","Sorting test","","Tue Aug 19 12:05:43 GMT 2025","passed","Tue Aug 19 12:05:55 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20266","A test for setting a value in a field","","Tue Aug 19 11:57:48 GMT 2025","passed","Tue Aug 19 11:58:09 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20694","Required Message text Verification field test","","Tue Aug 19 11:57:16 GMT 2025","passed","Tue Aug 19 11:57:37 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10168","Business Exception Validation Test","","Tue Aug 19 12:15:16 GMT 2025","passed","Tue Aug 19 12:15:26 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Sorting is not available for the Form widget","9675","Sorting test","","Tue Aug 19 12:16:34 GMT 2025","passed","Tue Aug 19 12:16:43 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
