"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7820","Business Exception Validation Test","","Fri Dec 05 09:53:06 UTC 2025","passed","Fri Dec 05 09:53:14 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7903","The DrillDown test","","Fri Dec 05 09:52:36 UTC 2025","passed","Fri Dec 05 09:52:44 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14169","Required Message validation test for multiple fields","","Fri Dec 05 09:37:02 UTC 2025","passed","Fri Dec 05 09:37:17 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8094","A test to get the field color value in Hex format","","Fri Dec 05 09:39:22 UTC 2025","passed","Fri Dec 05 09:39:30 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"","7215","The test for getting the value from the field","","Fri Dec 05 09:44:08 UTC 2025","passed","Fri Dec 05 09:44:15 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"","6469","nullable()","","Fri Dec 05 09:48:42 UTC 2025","passed","Fri Dec 05 09:48:48 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test checks for the disabled attribute.","6199","A test to check the field for ""Read-only""","","Fri Dec 05 09:28:45 UTC 2025","passed","Fri Dec 05 09:28:52 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The Hint field type is always read-only","4686","A test to check the field for ""Read-only""","","Fri Dec 05 09:54:11 UTC 2025","passed","Fri Dec 05 09:54:16 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","6787","A test for setting a value in a field","","Fri Dec 05 09:53:14 UTC 2025","passed","Fri Dec 05 09:53:21 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"Drill Down is not available for InfoWidget.","7082","The DrillDown test","","Fri Dec 05 09:47:00 UTC 2025","passed","Fri Dec 05 09:47:08 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","18756","Confirmation Popup Validation Test","","Fri Dec 05 09:36:20 UTC 2025","passed","Fri Dec 05 09:36:39 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8873","A test to get the field color value in Hex format","","Fri Dec 05 09:42:14 UTC 2025","passed","Fri Dec 05 09:42:22 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7725","Business Exception Validation Test","","Fri Dec 05 09:50:46 UTC 2025","passed","Fri Dec 05 09:50:54 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Sorting is not available for InfoWidget.","5348","Sorting test","","Fri Dec 05 09:45:37 UTC 2025","passed","Fri Dec 05 09:45:42 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17382","A test for setting a value in a field","","Fri Dec 05 09:26:54 UTC 2025","passed","Fri Dec 05 09:27:11 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22186","Confirmation Popup Validation Test","","Fri Dec 05 09:26:42 UTC 2025","passed","Fri Dec 05 09:27:04 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test checks for the disabled attribute","5536","A test to check the field for ""Read-only""","","Fri Dec 05 09:49:05 UTC 2025","passed","Fri Dec 05 09:49:11 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Sorting is not available for InfoWidget.","7452","Sorting test","","Fri Dec 05 09:44:41 UTC 2025","passed","Fri Dec 05 09:44:48 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6863","Test for getting the Placeholder value","","Fri Dec 05 09:58:31 UTC 2025","passed","Fri Dec 05 09:58:38 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"Filtering by the specified column.","8173","Filtering test","","Fri Dec 05 09:34:44 UTC 2025","passed","Fri Dec 05 09:34:52 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","6492","A test for setting a value in a field","","Fri Dec 05 09:49:33 UTC 2025","passed","Fri Dec 05 09:49:39 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10821","Required Message validation test for one field","","Fri Dec 05 09:52:17 UTC 2025","passed","Fri Dec 05 09:52:27 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","5312","Sorting test","","Fri Dec 05 09:51:00 UTC 2025","passed","Fri Dec 05 09:51:05 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","5854","Test for getting the Placeholder value","","Fri Dec 05 09:47:54 UTC 2025","passed","Fri Dec 05 09:48:00 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"","9251","A test to check the options of the drop-down list","","Fri Dec 05 09:54:39 UTC 2025","passed","Fri Dec 05 09:54:48 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5734","A test to get the field color value in Hex format","","Fri Dec 05 09:42:18 UTC 2025","passed","Fri Dec 05 09:42:24 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12532","Run-time exception validation test","","Fri Dec 05 09:37:17 UTC 2025","passed","Fri Dec 05 09:37:29 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","8706","A test for setting a value in a field","","Fri Dec 05 09:54:43 UTC 2025","passed","Fri Dec 05 09:54:52 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Filtering is not available for the Form widget","6339","Filtering test","","Fri Dec 05 09:50:19 UTC 2025","passed","Fri Dec 05 09:50:25 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7820","A test to get the field color value in Hex format","","Fri Dec 05 09:54:52 UTC 2025","passed","Fri Dec 05 09:55:00 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7433","Required Message validation test for multiple fields","","Fri Dec 05 09:59:04 UTC 2025","passed","Fri Dec 05 09:59:11 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","6938","Filtering test","","Fri Dec 05 09:43:53 UTC 2025","passed","Fri Dec 05 09:44:00 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
