"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The InfoWidget doesn't have a Placeholder.","5903","Test for getting the Placeholder value","","Fri Nov 14 14:00:30 UTC 2025","passed","Fri Nov 14 14:00:36 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Sorting is not available for the Form widget","8269","Sorting test","","Fri Nov 14 14:00:36 UTC 2025","passed","Fri Nov 14 14:00:44 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6019","Required Message text Verification field test","","Fri Nov 14 14:04:12 UTC 2025","passed","Fri Nov 14 14:04:18 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","8733","Required Message text Verification field test","","Fri Nov 14 14:09:51 UTC 2025","passed","Fri Nov 14 14:10:00 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13849","Required Message text Verification field test","","Fri Nov 14 13:53:52 UTC 2025","passed","Fri Nov 14 13:54:06 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","8173","Test for getting the Placeholder value","","Fri Nov 14 14:11:24 UTC 2025","passed","Fri Nov 14 14:11:33 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8708","A test to get the field color value in Hex format","","Fri Nov 14 14:00:56 UTC 2025","passed","Fri Nov 14 14:01:04 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","8589","The DrillDown test","","Fri Nov 14 14:04:26 UTC 2025","passed","Fri Nov 14 14:04:34 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13003","A test to get the field color value in Hex format","","Fri Nov 14 13:36:37 UTC 2025","passed","Fri Nov 14 13:36:50 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","10969","A test for setting a value in a field","","Fri Nov 14 14:13:08 UTC 2025","passed","Fri Nov 14 14:13:19 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test checks for the disabled attribute","5873","A test to check the field for ""Read-only""","","Fri Nov 14 14:01:44 UTC 2025","passed","Fri Nov 14 14:01:49 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The transition/Redirect is not available","4856","The DrillDown test","","Fri Nov 14 14:06:36 UTC 2025","passed","Fri Nov 14 14:06:41 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23757","Required Message text Verification field test","","Fri Nov 14 13:50:24 UTC 2025","passed","Fri Nov 14 13:50:48 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","5986","Run-time exception validation test","","Fri Nov 14 14:13:50 UTC 2025","passed","Fri Nov 14 14:13:56 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Filtering is not available for the Form widget","5135","Filtering test","","Fri Nov 14 14:12:47 UTC 2025","passed","Fri Nov 14 14:12:52 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13332","Confirmation Popup Validation Test","","Fri Nov 14 14:04:30 UTC 2025","passed","Fri Nov 14 14:04:43 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9894","Business Exception Validation Test","","Fri Nov 14 13:47:22 UTC 2025","passed","Fri Nov 14 13:47:32 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12512","Required Message validation test for one field","","Fri Nov 14 13:44:04 UTC 2025","passed","Fri Nov 14 13:44:17 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8238","Required Message validation test for multiple fields","","Fri Nov 14 14:12:12 UTC 2025","passed","Fri Nov 14 14:12:20 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","10248","Test for getting the Placeholder value","","Fri Nov 14 13:38:38 UTC 2025","passed","Fri Nov 14 13:38:48 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"Filtering by the specified column.","9480","Filtering test","","Fri Nov 14 13:37:35 UTC 2025","passed","Fri Nov 14 13:37:45 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7621","Business Exception Validation Test","","Fri Nov 14 13:48:29 UTC 2025","passed","Fri Nov 14 13:48:37 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9947","Run-time exception validation test","","Fri Nov 14 14:11:53 UTC 2025","passed","Fri Nov 14 14:12:03 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4662","A test to get the field color value in Hex format","","Fri Nov 14 14:07:45 UTC 2025","passed","Fri Nov 14 14:07:50 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Sorting is not available for the Form widget","8695","Sorting test","","Fri Nov 14 14:07:01 UTC 2025","passed","Fri Nov 14 14:07:10 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Fri Nov 14 13:44:12 UTC 2025","skipped","Fri Nov 14 13:44:12 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8896","Confirmation Popup Validation Test","","Fri Nov 14 14:11:37 UTC 2025","passed","Fri Nov 14 14:11:46 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20630","Confirmation Popup Validation Test","","Fri Nov 14 13:56:25 UTC 2025","passed","Fri Nov 14 13:56:45 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"Sorting is not available for the Form widget","5561","Sorting test","","Fri Nov 14 14:05:10 UTC 2025","passed","Fri Nov 14 14:05:16 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test checks for the disabled attribute.","6191","A test to check the field for ""Read-only""","","Fri Nov 14 13:40:37 UTC 2025","passed","Fri Nov 14 13:40:43 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
