"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10332","Business Exception Validation Test","","Fri Dec 05 16:43:48 UTC 2025","failed","Fri Dec 05 16:43:58 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","10332","A test for checking a value in a field","","Fri Dec 05 16:46:06 UTC 2025","failed","Fri Dec 05 16:46:16 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"DrillDown is not available for InfoWidget.","10331","The DrillDown test","","Fri Dec 05 17:02:40 UTC 2025","failed","Fri Dec 05 17:02:51 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Info Widget is always read-only","10349","A test to check the field for ""Read-only""","","Fri Dec 05 16:34:12 UTC 2025","failed","Fri Dec 05 16:34:22 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","11019","The DrillDown test","","Fri Dec 05 14:45:21 UTC 2025","passed","Fri Dec 05 14:45:32 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","10332","A test for setting a value in a field","","Fri Dec 05 16:43:27 UTC 2025","failed","Fri Dec 05 16:43:38 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10332","Confirmation Popup Validation Test","","Fri Dec 05 16:45:31 UTC 2025","failed","Fri Dec 05 16:45:42 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10328","Run-time exception validation test","","Fri Dec 05 16:51:24 UTC 2025","failed","Fri Dec 05 16:51:34 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","20450","Test region at List","","Fri Dec 05 15:07:18 UTC 2025","passed","Fri Dec 05 15:07:38 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"Currency check at the field","10349","Currency test","","Fri Dec 05 17:02:30 UTC 2025","failed","Fri Dec 05 17:02:40 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"Filtering is not available for the Form widget","10331","Filtering test","","Fri Dec 05 16:55:21 UTC 2025","failed","Fri Dec 05 16:55:32 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"Filtering is not available for InfoWidget.","4631","Filtering test","","Fri Dec 05 15:03:33 UTC 2025","passed","Fri Dec 05 15:03:38 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","10325","A test for setting a value in a field","","Fri Dec 05 17:01:03 UTC 2025","failed","Fri Dec 05 17:01:13 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","4572","A test for setting a value in a field","","Fri Dec 05 15:14:06 UTC 2025","passed","Fri Dec 05 15:14:11 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The transition/Redirect is not available","4086","The DrillDown test","","Fri Dec 05 15:13:15 UTC 2025","passed","Fri Dec 05 15:13:19 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6714","Required Message validation test for multiple fields","","Fri Dec 05 15:10:01 UTC 2025","passed","Fri Dec 05 15:10:08 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","5915","Business Exception Validation Test","","Fri Dec 05 15:09:29 UTC 2025","passed","Fri Dec 05 15:09:34 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Filtering by the specified column.","6479","Filtering test","","Fri Dec 05 14:47:35 UTC 2025","passed","Fri Dec 05 14:47:41 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5032","Required Message text Verification field test","","Fri Dec 05 15:12:29 UTC 2025","passed","Fri Dec 05 15:12:34 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10365","Confirmation Popup Validation Test","","Fri Dec 05 16:41:06 UTC 2025","failed","Fri Dec 05 16:41:16 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Filtering is not available for InfoWidget.","5201","Filtering test","","Fri Dec 05 15:01:11 UTC 2025","passed","Fri Dec 05 15:01:17 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8023","Run-time exception validation test","","Fri Dec 05 14:52:24 UTC 2025","passed","Fri Dec 05 14:52:32 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","10275","Test for getting the Placeholder value","","Fri Dec 05 14:46:58 UTC 2025","passed","Fri Dec 05 14:47:08 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7258","A test for setting a value in a field","","Fri Dec 05 14:55:51 UTC 2025","passed","Fri Dec 05 14:55:58 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10348","Required Message validation test for multiple fields","","Fri Dec 05 16:55:15 UTC 2025","failed","Fri Dec 05 16:55:25 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","6190","A test to check the field for ""Read-only""","","Fri Dec 05 14:47:41 UTC 2025","passed","Fri Dec 05 14:47:48 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6582","Confirmation Popup Validation Test","","Fri Dec 05 15:12:56 UTC 2025","passed","Fri Dec 05 15:13:02 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test checks for the disabled attribute.","10444","A test to check the field for ""Read-only""","","Fri Dec 05 14:45:43 UTC 2025","passed","Fri Dec 05 14:45:53 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10366","Required Message validation test for one field","","Fri Dec 05 16:50:11 UTC 2025","failed","Fri Dec 05 16:50:21 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
