"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8052","Required Message text Verification field test","","2026-09-15","passed","2026-09-15","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The Hint field type is always read-only","0","A test to check the field for ""Read-only""","","2026-09-15","skipped","2026-09-15","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","0","The DrillDown test","","2026-09-15","skipped","2026-09-15","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","19166","A test for setting a value in a field","","2026-09-15","passed","2026-09-15","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8071","Run-time exception validation test","","2026-09-15","passed","2026-09-15","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","14392","A test for setting a value in a field","","2026-09-15","passed","2026-09-15","","application.Samples.List.SuggestionPickListOnListTest","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test checks the downloaded file with the template file that is contained in the resources","8374","A test to compare the downloaded file with the template","","2026-09-15","passed","2026-09-15","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test gets the value in the field, and then checks the value in the field with what should be.","9225","A test for checking a value in a field","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","9706","A test for setting a value in a field","","2026-09-15","passed","2026-09-15","","application.Samples.Form.RadioOnFormTest","application.Samples.Form.RadioOnFormTest","edit"
"","8367","position()","","2026-09-15","passed","2026-09-15","","application.Samples.Info.TextOnInfoTest","application.Samples.Info.TextOnInfoTest","position"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10053","Run-time exception validation test","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","2026-09-15","skipped","2026-09-15","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11021","Required Message validation test for one field","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","10045","Filtering test","","2026-09-15","passed","2026-09-15","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The same lines over text made only of characters that must be escaped: backslash, star, underscore, brackets, braces. Each must come back as the same character, and the escaping must not grow or shrink when a mark is next to it.","15490","The same marks on characters that must be escaped","","2026-09-15","passed","2026-09-15","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinationsOverEscapes"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10721","Required Message validation test for one field","","2026-09-15","passed","2026-09-15","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11684","Required Message text Verification field test","","2026-09-15","passed","2026-09-15","","application.Samples.List.TextOnListTest","application.Samples.List.TextOnListTest","required"
"Sorting is not available for the Form widget","0","Sorting test","","2026-09-15","skipped","2026-09-15","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
