"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for InfoWidget.
To run manually copy: 'application.Samples.Info.PickListOnInfoTest#sorting' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8337","Sorting test","","Sat Apr 05 09:24:46 UTC 2025","passed","Sat Apr 05 09:24:54 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered
To run manually copy: 'application.Samples.Form.MultiValueOnFormTest#fieldLevelValidation' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8844","Required Message validation test for multiple fields","","Sat Apr 05 09:24:11 UTC 2025","passed","Sat Apr 05 09:24:19 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format
To run manually copy: 'application.Samples.Form.RadioOnFormTest#placeholder' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8615","Test for getting the Placeholder value","","Sat Apr 05 09:17:27 UTC 2025","passed","Sat Apr 05 09:17:35 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.
To run manually copy: 'application.Samples.Info.DateTimeOnInfoTest#drillDown' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","6580","The DrillDown test","","Sat Apr 05 09:25:52 UTC 2025","passed","Sat Apr 05 09:25:58 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test calls Popup, the method returns a list with column headings
To run manually copy: 'application.Samples.Form.PickListOnFormTest#getColumnName' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8294","The test for getting column headings","","Sat Apr 05 09:21:07 UTC 2025","passed","Sat Apr 05 09:21:15 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"Sorting is not available for InfoWidget.
To run manually copy: 'application.Samples.Info.InputOnInfoTest#sorting' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","6007","Sorting test","","Sat Apr 05 09:23:28 UTC 2025","passed","Sat Apr 05 09:23:34 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test checks for the disabled attribute
To run manually copy: 'application.Samples.Form.DictionaryOnFormTest#readonly' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9831","A test to check the field for ""Read-only""","","Sat Apr 05 09:13:59 UTC 2025","passed","Sat Apr 05 09:14:09 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format
To run manually copy: 'application.Samples.Info.PercentOnInfoTest#color' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9522","A test to get the field color value in Hex format","","Sat Apr 05 09:29:05 UTC 2025","passed","Sat Apr 05 09:29:14 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required
To run manually copy: 'application.Samples.Form.CheckBoxOnFormTest#required' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","10660","Required Message text Verification field test","","Sat Apr 05 09:22:03 UTC 2025","passed","Sat Apr 05 09:22:14 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated
To run manually copy: 'application.Samples.Form.TextOnFormTest#businessException' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","12483","Business Exception Validation Test","","Sat Apr 05 09:12:38 UTC 2025","passed","Sat Apr 05 09:12:50 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated
To run manually copy: 'application.Samples.Form.MultipleSelectOnFormTest#businessException' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9407","Business Exception Validation Test","","Sat Apr 05 09:21:37 UTC 2025","passed","Sat Apr 05 09:21:46 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element
To run manually copy: 'application.Samples.Form.InputOnFormTest#drillDown' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","7340","The DrillDown test","","Sat Apr 05 09:17:41 UTC 2025","passed","Sat Apr 05 09:17:48 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"
To run manually copy: 'application.Samples.Info.PercentOnInfoTest#read' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","10010","The test for getting the value from the field","","Sat Apr 05 09:28:55 UTC 2025","passed","Sat Apr 05 09:29:05 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required
To run manually copy: 'application.Samples.Form.DateTimeOnFormTest#required' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","7618","Required Message text Verification field test","","Sat Apr 05 09:12:13 UTC 2025","passed","Sat Apr 05 09:12:20 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element
To run manually copy: 'application.Samples.Form.DateOnFormTest#drillDown' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","6544","The DrillDown test","","Sat Apr 05 09:15:51 UTC 2025","passed","Sat Apr 05 09:15:57 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"InfoWidget does not have a Hex field color for this type.
To run manually copy: 'application.Samples.Info.MultipleSelectOnInfoTest#color' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8795","A test to get the field color value in Hex format","","Sat Apr 05 09:26:19 UTC 2025","passed","Sat Apr 05 09:26:28 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.
To run manually copy: 'application.Samples.Info.DateTimeOnInfoTest#placeholder' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","6519","Test for getting the Placeholder value","","Sat Apr 05 09:26:23 UTC 2025","passed","Sat Apr 05 09:26:30 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.
To run manually copy: 'application.Samples.Info.DateTimeOnInfoTest#filtration' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","6261","Filtering test","","Sat Apr 05 09:25:58 UTC 2025","passed","Sat Apr 05 09:26:04 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"Filtering is not available for the Form widget
To run manually copy: 'application.Samples.Form.DateTimeWithSecondsOnFormTest#filtration' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","7834","Filtering test","","Sat Apr 05 09:11:46 UTC 2025","passed","Sat Apr 05 09:11:54 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"Filtering is not available for InfoWidget.
To run manually copy: 'application.Samples.Info.DateTimeWithSecondsOnInfoTest#filtration' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","6507","Filtering test","","Sat Apr 05 09:25:12 UTC 2025","passed","Sat Apr 05 09:25:19 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set
To run manually copy: 'application.Samples.Form.InlinePickListOnFormTest#edit' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","12443","A test for setting a value in a field","","Sat Apr 05 09:17:55 UTC 2025","passed","Sat Apr 05 09:18:08 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.
To run manually copy: 'application.Samples.Info.MultipleSelectOnInfoTest#placeholder' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9078","Test for getting the Placeholder value","","Sat Apr 05 09:26:28 UTC 2025","passed","Sat Apr 05 09:26:37 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format
To run manually copy: 'application.Samples.Form.MultiValueOnFormTest#color' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8667","A test to get the field color value in Hex format","","Sat Apr 05 09:23:12 UTC 2025","passed","Sat Apr 05 09:23:20 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated
To run manually copy: 'application.Samples.Form.CheckBoxOnFormTest#runtimeException' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","11180","Run-time exception validation test","","Sat Apr 05 09:23:17 UTC 2025","passed","Sat Apr 05 09:23:28 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
