"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19975","Required Message text Verification field test","","Thu Jul 10 13:25:17 GMT 2025","passed","Thu Jul 10 13:25:37 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9690","A test to get the field color value in Hex format","","Thu Jul 10 13:22:19 GMT 2025","passed","Thu Jul 10 13:22:28 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7867","Required Message text Verification field test","","Thu Jul 10 13:14:16 GMT 2025","passed","Thu Jul 10 13:14:23 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30182","Run-time exception validation test","","Thu Jul 10 13:17:32 GMT 2025","passed","Thu Jul 10 13:18:02 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","5274","Sorting test","","Thu Jul 10 13:03:18 GMT 2025","passed","Thu Jul 10 13:03:23 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"Info Widget is always read-only","6369","A test to check the field for ""Read-only""","","Thu Jul 10 13:33:27 GMT 2025","passed","Thu Jul 10 13:33:34 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Filtering is not available for the Form widget","6563","Filtering test","","Thu Jul 10 13:14:31 GMT 2025","passed","Thu Jul 10 13:14:38 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"Filtering is not available for the Form widget","7679","Filtering test","","Thu Jul 10 13:26:55 GMT 2025","passed","Thu Jul 10 13:27:03 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6812","A test to get the field color value in Hex format","","Thu Jul 10 13:03:38 GMT 2025","passed","Thu Jul 10 13:03:44 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","5854","Test for getting the Placeholder value","","Thu Jul 10 13:32:41 GMT 2025","passed","Thu Jul 10 13:32:47 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7173","Required Message validation test for one field","","Thu Jul 10 13:24:57 GMT 2025","passed","Thu Jul 10 13:25:04 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder..","7964","Test for getting the Placeholder value","","Thu Jul 10 13:08:41 GMT 2025","passed","Thu Jul 10 13:08:49 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Filtering by the specified column.","7830","Filtering test","","Thu Jul 10 13:29:31 GMT 2025","passed","Thu Jul 10 13:29:38 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","8496","A test to get the field color value in Hex format","","Thu Jul 10 13:25:44 GMT 2025","passed","Thu Jul 10 13:25:52 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5422","A test to get the field color value in Hex format","","Thu Jul 10 13:32:30 GMT 2025","passed","Thu Jul 10 13:32:36 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5947","A test to get the field color value in Hex format","","Thu Jul 10 13:30:52 GMT 2025","passed","Thu Jul 10 13:30:58 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9373","A test to get the field color value in Hex format","","Thu Jul 10 12:59:37 GMT 2025","passed","Thu Jul 10 12:59:47 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7976","A test to get the field color value in Hex format","","Thu Jul 10 13:29:13 GMT 2025","passed","Thu Jul 10 13:29:21 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"","7137","digits()","","Thu Jul 10 13:24:43 GMT 2025","passed","Thu Jul 10 13:24:50 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9384","Required Message validation test for multiple fields","","Thu Jul 10 13:02:15 GMT 2025","passed","Thu Jul 10 13:02:24 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18205","A test for setting a value in a field","","Thu Jul 10 13:24:50 GMT 2025","passed","Thu Jul 10 13:25:08 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","9957","The DrillDown test","","Thu Jul 10 13:07:07 GMT 2025","passed","Thu Jul 10 13:07:17 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7275","Test for getting the Placeholder value","","Thu Jul 10 13:22:29 GMT 2025","passed","Thu Jul 10 13:22:37 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 10 12:21:57 GMT 2025","skipped","Thu Jul 10 12:21:57 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"Info Widget is always read-only","6999","A test to check the field for ""Read-only""","","Thu Jul 10 13:08:19 GMT 2025","passed","Thu Jul 10 13:08:26 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30258","A test for setting a value in a field","","Thu Jul 10 13:14:30 GMT 2025","passed","Thu Jul 10 13:15:00 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10664","Business Exception Validation Test","","Thu Jul 10 13:22:28 GMT 2025","passed","Thu Jul 10 13:22:39 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16311","Required Message validation test for multiple fields","","Thu Jul 10 13:25:40 GMT 2025","passed","Thu Jul 10 13:25:57 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"Sorting by the specified column.","17154","Sorting test","","Thu Jul 10 13:04:34 GMT 2025","passed","Thu Jul 10 13:04:51 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9294","Required Message validation test for one field","","Thu Jul 10 13:19:12 GMT 2025","passed","Thu Jul 10 13:19:22 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
