"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","12716","A test to check the field for ""Read-only""","","Thu Jun 05 09:01:03 GMT 2025","passed","Thu Jun 05 09:01:16 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8049","The DrillDown test","","Thu Jun 05 09:33:27 GMT 2025","passed","Thu Jun 05 09:33:35 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9088","Confirmation Popup Validation Test","","Thu Jun 05 09:07:55 GMT 2025","passed","Thu Jun 05 09:08:04 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test checks for the disabled attribute","5872","A test to check the field for ""Read-only""","","Thu Jun 05 09:05:13 GMT 2025","passed","Thu Jun 05 09:05:18 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Filtering by the specified column.","7509","Filtering test","","Thu Jun 05 09:18:43 GMT 2025","passed","Thu Jun 05 09:18:50 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 05 09:21:17 GMT 2025","skipped","Thu Jun 05 09:21:17 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8442","Business Exception Validation Test","","Thu Jun 05 09:07:26 GMT 2025","passed","Thu Jun 05 09:07:34 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Sorting by the specified column.","9666","Sorting test","","Thu Jun 05 09:18:25 GMT 2025","passed","Thu Jun 05 09:18:35 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8727","A test to get the field color value in Hex format","","Thu Jun 05 09:23:26 GMT 2025","passed","Thu Jun 05 09:23:35 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test checks for the disabled attribute.","7427","A test to check the field for ""Read-only""","","Thu Jun 05 09:34:27 GMT 2025","passed","Thu Jun 05 09:34:35 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8007","Run-time exception validation test","","Thu Jun 05 09:21:53 GMT 2025","passed","Thu Jun 05 09:22:01 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"InfoWidget does not have a Hex field color for this type.","6835","A test to get the field color value in Hex format","","Thu Jun 05 09:15:02 GMT 2025","passed","Thu Jun 05 09:15:09 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","12906","A test for setting a value in a field","","Thu Jun 05 09:01:55 GMT 2025","passed","Thu Jun 05 09:02:08 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13299","Business Exception Validation Test","","Thu Jun 05 09:01:41 GMT 2025","passed","Thu Jun 05 09:01:55 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11207","Run-time exception validation test","","Thu Jun 05 09:06:12 GMT 2025","passed","Thu Jun 05 09:06:23 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","9530","Sorting test","","Thu Jun 05 09:16:06 GMT 2025","passed","Thu Jun 05 09:16:15 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test calls Popup, the method returns a list with column headings","7490","The test for getting column headings","","Thu Jun 05 09:08:52 GMT 2025","passed","Thu Jun 05 09:08:59 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12518","Required Message validation test for one field","","Thu Jun 05 09:01:16 GMT 2025","passed","Thu Jun 05 09:01:29 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","11641","A test to check the field for ""Read-only""","","Thu Jun 05 09:00:50 GMT 2025","passed","Thu Jun 05 09:01:02 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Filtering by the specified column.","7930","Filtering test","","Thu Jun 05 09:31:21 GMT 2025","passed","Thu Jun 05 09:31:29 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6321","The DrillDown test","","Thu Jun 05 09:06:51 GMT 2025","passed","Thu Jun 05 09:06:57 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9825","A test to get the field color value in Hex format","","Thu Jun 05 09:12:59 GMT 2025","passed","Thu Jun 05 09:13:08 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7444","A test to get the field color value in Hex format","","Thu Jun 05 09:00:53 GMT 2025","passed","Thu Jun 05 09:01:01 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19113","Required Message validation test for one field","","Thu Jun 05 09:28:24 GMT 2025","passed","Thu Jun 05 09:28:44 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 05 09:25:13 GMT 2025","skipped","Thu Jun 05 09:25:13 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10613","Run-time exception validation test","","Thu Jun 05 09:34:08 GMT 2025","passed","Thu Jun 05 09:34:19 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test checks for the disabled attribute.","6279","A test to check the field for ""Read-only""","","Thu Jun 05 09:18:39 GMT 2025","passed","Thu Jun 05 09:18:45 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","10312","Test for getting the Placeholder value","","Thu Jun 05 09:25:21 GMT 2025","passed","Thu Jun 05 09:25:32 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7742","Business Exception Validation Test","","Thu Jun 05 09:31:36 GMT 2025","passed","Thu Jun 05 09:31:44 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
