"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for the Form widget","6584","Sorting test","","Wed Jun 04 18:36:44 GMT 2025","passed","Wed Jun 04 18:36:51 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test checks for the disabled attribute.","4778","A test to check the field for ""Read-only""","","Wed Jun 04 18:58:57 GMT 2025","passed","Wed Jun 04 18:59:02 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"Sorting by the specified column.","10031","Sorting test","","Wed Jun 04 19:06:18 GMT 2025","passed","Wed Jun 04 19:06:29 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"Sorting by the specified column.","12392","Sorting test","","Wed Jun 04 18:58:12 GMT 2025","passed","Wed Jun 04 18:58:24 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9627","Test for getting the Placeholder value","","Wed Jun 04 19:00:11 GMT 2025","passed","Wed Jun 04 19:00:21 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10136","Required Message validation test for one field","","Wed Jun 04 18:56:20 GMT 2025","passed","Wed Jun 04 18:56:30 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8343","A test to get the field color value in Hex format","","Wed Jun 04 18:57:24 GMT 2025","passed","Wed Jun 04 18:57:33 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7881","Confirmation Popup Validation Test","","Wed Jun 04 19:03:28 GMT 2025","passed","Wed Jun 04 19:03:36 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8796","A test to get the field color value in Hex format","","Wed Jun 04 18:42:46 GMT 2025","passed","Wed Jun 04 18:42:55 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4663","A test to get the field color value in Hex format","","Wed Jun 04 18:40:48 GMT 2025","passed","Wed Jun 04 18:40:52 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","8880","The DrillDown test","","Wed Jun 04 18:41:43 GMT 2025","passed","Wed Jun 04 18:41:51 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"","6274","The test for getting the value from the field","","Wed Jun 04 18:51:28 GMT 2025","passed","Wed Jun 04 18:51:35 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Filtering is not available for InfoWidget.","7355","Filtering test","","Wed Jun 04 18:48:03 GMT 2025","passed","Wed Jun 04 18:48:10 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 04 19:05:44 GMT 2025","skipped","Wed Jun 04 19:05:44 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"","9185","A test to get a value for a multifield","","Wed Jun 04 18:41:31 GMT 2025","passed","Wed Jun 04 18:41:40 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10562","Required Message validation test for multiple fields","","Wed Jun 04 18:43:14 GMT 2025","passed","Wed Jun 04 18:43:25 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5790","A test to get the field color value in Hex format","","Wed Jun 04 18:41:26 GMT 2025","passed","Wed Jun 04 18:41:32 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40269","Required Message validation test for one field","","Wed Jun 04 19:07:29 GMT 2025","passed","Wed Jun 04 19:08:09 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","7793","The DrillDown test","","Wed Jun 04 18:52:44 GMT 2025","passed","Wed Jun 04 18:52:52 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"Sorting is not available for InfoWidget.","8246","Sorting test","","Wed Jun 04 18:48:40 GMT 2025","passed","Wed Jun 04 18:48:48 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8771","Business Exception Validation Test","","Wed Jun 04 18:46:07 GMT 2025","passed","Wed Jun 04 18:46:15 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8412","A test to get the field color value in Hex format","","Wed Jun 04 19:06:32 GMT 2025","passed","Wed Jun 04 19:06:41 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"Filtering by the specified column.","10221","Filtering test","","Wed Jun 04 18:56:57 GMT 2025","passed","Wed Jun 04 18:57:07 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8894","Confirmation Popup Validation Test","","Wed Jun 04 19:09:51 GMT 2025","passed","Wed Jun 04 19:10:00 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"","7004","setValueGetValue()","","Wed Jun 04 19:06:29 GMT 2025","passed","Wed Jun 04 19:06:36 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9466","Run-time exception validation test","","Wed Jun 04 18:43:25 GMT 2025","passed","Wed Jun 04 18:43:34 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63544","Required Message validation test for multiple fields","","Wed Jun 04 19:00:42 GMT 2025","passed","Wed Jun 04 19:01:45 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","9508","Sorting test","","Wed Jun 04 18:50:26 GMT 2025","passed","Wed Jun 04 18:50:36 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7953","Required Message text Verification field test","","Wed Jun 04 18:42:36 GMT 2025","passed","Wed Jun 04 18:42:43 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
