"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8653","A test to get the field color value in Hex format","","Wed Oct 08 14:21:22 GMT 2025","passed","Wed Oct 08 14:21:31 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"Sorting is not available for InfoWidget.","5158","Sorting test","","Wed Oct 08 14:27:11 GMT 2025","passed","Wed Oct 08 14:27:16 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7765","Required Message validation test for one field","","Wed Oct 08 14:34:41 GMT 2025","passed","Wed Oct 08 14:34:49 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","7435","Sorting test","","Wed Oct 08 14:39:31 GMT 2025","passed","Wed Oct 08 14:39:38 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Filtering by the specified column.","12493","Filtering test","","Wed Oct 08 14:04:35 GMT 2025","passed","Wed Oct 08 14:04:47 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6225","Test for getting the Placeholder value","","Wed Oct 08 14:35:17 GMT 2025","passed","Wed Oct 08 14:35:23 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test checks for the disabled attribute.","8202","A test to check the field for ""Read-only""","","Wed Oct 08 14:07:25 GMT 2025","passed","Wed Oct 08 14:07:33 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20109","Required Message text Verification field test","","Wed Oct 08 14:23:48 GMT 2025","passed","Wed Oct 08 14:24:09 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"Info Widget is always read-only","8183","A test to check the field for ""Read-only""","","Wed Oct 08 14:26:37 GMT 2025","passed","Wed Oct 08 14:26:46 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7896","Business Exception Validation Test","","Wed Oct 08 14:38:03 GMT 2025","passed","Wed Oct 08 14:38:11 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9321","Confirmation Popup Validation Test","","Wed Oct 08 14:18:03 GMT 2025","passed","Wed Oct 08 14:18:13 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7751","Required Message validation test for multiple fields","","Wed Oct 08 14:40:58 GMT 2025","passed","Wed Oct 08 14:41:06 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10008","A test to get the field color value in Hex format","","Wed Oct 08 14:06:47 GMT 2025","passed","Wed Oct 08 14:06:57 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"Getting the field color is not available","6568","A test to get the field color value in Hex format","","Wed Oct 08 14:13:09 GMT 2025","passed","Wed Oct 08 14:13:16 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7639","A test to get the field color value in Hex format","","Wed Oct 08 14:27:53 GMT 2025","passed","Wed Oct 08 14:28:01 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8116","Confirmation Popup Validation Test","","Wed Oct 08 14:31:32 GMT 2025","passed","Wed Oct 08 14:31:40 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64574","Required Message validation test for multiple fields","","Wed Oct 08 14:25:31 GMT 2025","passed","Wed Oct 08 14:26:35 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"Info Widget is always read-only","5731","A test to check the field for ""Read-only""","","Wed Oct 08 14:29:15 GMT 2025","passed","Wed Oct 08 14:29:20 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18981","Required Message text Verification field test","","Wed Oct 08 14:20:16 GMT 2025","passed","Wed Oct 08 14:20:35 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9609","A test to get the field color value in Hex format","","Wed Oct 08 14:42:31 GMT 2025","passed","Wed Oct 08 14:42:40 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","26309","A test for checking values by column heading in a modal window","","Wed Oct 08 14:39:21 GMT 2025","passed","Wed Oct 08 14:39:48 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20521","Required Message text Verification field test","","Wed Oct 08 14:15:55 GMT 2025","passed","Wed Oct 08 14:16:16 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test calls Popup, the method returns a list with column headings","7193","The test for getting column headings","","Wed Oct 08 14:38:49 GMT 2025","passed","Wed Oct 08 14:38:56 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The InfoWidget doesn't have a Placeholder.","6064","Test for getting the Placeholder value","","Wed Oct 08 14:29:32 GMT 2025","passed","Wed Oct 08 14:29:38 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6194","A test to get the field color value in Hex format","","Wed Oct 08 14:23:36 GMT 2025","passed","Wed Oct 08 14:23:42 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19516","Required Message validation test for one field","","Wed Oct 08 14:11:39 GMT 2025","passed","Wed Oct 08 14:11:59 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","5027","Sorting test","","Wed Oct 08 14:41:50 GMT 2025","passed","Wed Oct 08 14:41:55 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"","8876","The test for getting the value from the field","","Wed Oct 08 14:26:47 GMT 2025","passed","Wed Oct 08 14:26:56 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test checks for the disabled attribute","5815","A test to check the field for ""Read-only""","","Wed Oct 08 14:34:35 GMT 2025","passed","Wed Oct 08 14:34:41 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
