"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10227","Confirmation Popup Validation Test","","Thu Aug 21 20:32:12 GMT 2025","passed","Thu Aug 21 20:32:22 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6458","Business Exception Validation Test","","Thu Aug 21 20:20:43 GMT 2025","passed","Thu Aug 21 20:20:50 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6573","A test to get the field color value in Hex format","","Thu Aug 21 20:20:54 GMT 2025","passed","Thu Aug 21 20:21:01 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"Filtering is not available for the Form widget","6348","Filtering test","","Thu Aug 21 20:28:57 GMT 2025","passed","Thu Aug 21 20:29:03 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"Info Widget is always read-only","7412","A test to check the field for ""Read-only""","","Thu Aug 21 19:56:58 GMT 2025","passed","Thu Aug 21 19:57:06 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","7007","Required Message text Verification field test","","Thu Aug 21 20:33:50 GMT 2025","passed","Thu Aug 21 20:33:57 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test gets the value from the placeholder attribute and returns it in String format","8887","Test for getting the Placeholder value","","Thu Aug 21 20:03:14 GMT 2025","passed","Thu Aug 21 20:03:23 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test checks the list of options that the method returns, with the expected result","9635","Test to get a list of options","","Thu Aug 21 20:25:49 GMT 2025","passed","Thu Aug 21 20:25:59 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7073","Run-time exception validation test","","Thu Aug 21 20:27:34 GMT 2025","passed","Thu Aug 21 20:27:41 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12346","Confirmation Popup Validation Test","","Thu Aug 21 20:12:30 GMT 2025","passed","Thu Aug 21 20:12:42 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20166","Required Message text Verification field test","","Thu Aug 21 20:00:18 GMT 2025","passed","Thu Aug 21 20:00:38 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9567","Business Exception Validation Test","","Thu Aug 21 20:23:31 GMT 2025","passed","Thu Aug 21 20:23:40 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13028","Confirmation Popup Validation Test","","Thu Aug 21 20:21:59 GMT 2025","passed","Thu Aug 21 20:22:12 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test checks for the disabled attribute","8830","A test to check the field for ""Read-only""","","Thu Aug 21 20:31:05 GMT 2025","passed","Thu Aug 21 20:31:14 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Sorting by the specified column.","11871","Sorting test","","Thu Aug 21 20:10:22 GMT 2025","passed","Thu Aug 21 20:10:34 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The Hint field type is always read-only","7532","A test to check the field for ""Read-only""","","Thu Aug 21 20:29:37 GMT 2025","passed","Thu Aug 21 20:29:44 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8939","Run-time exception validation test","","Thu Aug 21 20:11:20 GMT 2025","passed","Thu Aug 21 20:11:29 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","7958","Filtering test","","Thu Aug 21 19:52:50 GMT 2025","passed","Thu Aug 21 19:52:58 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test checks for the disabled attribute","6465","A test to check the field for ""Read-only""","","Thu Aug 21 20:25:47 GMT 2025","passed","Thu Aug 21 20:25:54 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Test click ""Export"" and check the file for standards.","9012","Test export button","","Thu Aug 21 20:00:58 GMT 2025","passed","Thu Aug 21 20:01:07 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"Sorting is not available for InfoWidget.","10519","Sorting test","","Thu Aug 21 19:53:40 GMT 2025","passed","Thu Aug 21 19:53:50 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10253","Required Message text Verification field test","","Thu Aug 21 20:31:05 GMT 2025","passed","Thu Aug 21 20:31:15 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7620","Business Exception Validation Test","","Thu Aug 21 20:20:39 GMT 2025","passed","Thu Aug 21 20:20:47 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Filtering by the specified column.","11236","Filtering test","","Thu Aug 21 19:58:31 GMT 2025","passed","Thu Aug 21 19:58:42 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Thu Aug 21 20:30:44 GMT 2025","skipped","Thu Aug 21 20:30:44 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test checks for the disabled attribute.","10871","A test to check the field for ""Read-only""","","Thu Aug 21 20:20:24 GMT 2025","passed","Thu Aug 21 20:20:35 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test checks for the disabled attribute.","8718","A test to check the field for ""Read-only""","","Thu Aug 21 20:11:57 GMT 2025","passed","Thu Aug 21 20:12:06 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10132","A test to get the field color value in Hex format","","Thu Aug 21 20:21:38 GMT 2025","passed","Thu Aug 21 20:21:48 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13383","Confirmation Popup Validation Test","","Thu Aug 21 20:26:11 GMT 2025","passed","Thu Aug 21 20:26:24 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10812","Confirmation Popup Validation Test","","Thu Aug 21 20:15:05 GMT 2025","passed","Thu Aug 21 20:15:16 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
