"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6386","A test to get the field color value in Hex format","","Tue Jul 01 14:58:26 GMT 2025","passed","Tue Jul 01 14:58:33 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10469","Run-time exception validation test","","Tue Jul 01 14:39:24 GMT 2025","passed","Tue Jul 01 14:39:35 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","7411","Sorting test","","Tue Jul 01 14:26:23 GMT 2025","passed","Tue Jul 01 14:26:31 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9377","Business Exception Validation Test","","Tue Jul 01 14:47:18 GMT 2025","passed","Tue Jul 01 14:47:28 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8334","Required Message validation test for multiple fields","","Tue Jul 01 14:56:51 GMT 2025","passed","Tue Jul 01 14:56:59 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28155","A test for setting a value in a field","","Tue Jul 01 14:36:42 GMT 2025","passed","Tue Jul 01 14:37:11 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7179","Business Exception Validation Test","","Tue Jul 01 14:52:54 GMT 2025","passed","Tue Jul 01 14:53:01 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8015","A test to get the field color value in Hex format","","Tue Jul 01 14:40:16 GMT 2025","passed","Tue Jul 01 14:40:24 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9518","Business Exception Validation Test","","Tue Jul 01 14:35:53 GMT 2025","passed","Tue Jul 01 14:36:03 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8661","Confirmation Popup Validation Test","","Tue Jul 01 14:58:39 GMT 2025","passed","Tue Jul 01 14:58:48 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7025","Test for getting the Placeholder value","","Tue Jul 01 14:50:02 GMT 2025","passed","Tue Jul 01 14:50:09 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"","7757","A test to compare the source file with the downloaded one","","Tue Jul 01 14:24:40 GMT 2025","passed","Tue Jul 01 14:24:48 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 01 14:40:18 GMT 2025","skipped","Tue Jul 01 14:40:18 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7991","A test to get the field color value in Hex format","","Tue Jul 01 14:47:37 GMT 2025","passed","Tue Jul 01 14:47:45 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12027","Run-time exception validation test","","Tue Jul 01 14:56:59 GMT 2025","passed","Tue Jul 01 14:57:11 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","7341","Test for getting the Placeholder value","","Tue Jul 01 14:27:09 GMT 2025","passed","Tue Jul 01 14:27:16 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Filtering is not available for the Form widget","7073","Filtering test","","Tue Jul 01 14:48:41 GMT 2025","passed","Tue Jul 01 14:48:48 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5975","The DrillDown test","","Tue Jul 01 14:56:02 GMT 2025","passed","Tue Jul 01 14:56:08 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"Info Widget is always read-only","5768","A test to check the field for ""Read-only""","","Tue Jul 01 14:25:14 GMT 2025","passed","Tue Jul 01 14:25:20 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11627","Required Message validation test for one field","","Tue Jul 01 14:56:37 GMT 2025","passed","Tue Jul 01 14:56:48 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","8492","The DrillDown test","","Tue Jul 01 14:29:02 GMT 2025","passed","Tue Jul 01 14:29:11 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"Sorting is not available for InfoWidget.","8692","Sorting test","","Tue Jul 01 14:24:40 GMT 2025","passed","Tue Jul 01 14:24:48 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"Sorting by the specified column.","10691","Sorting test","","Tue Jul 01 14:43:43 GMT 2025","passed","Tue Jul 01 14:43:54 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"","7846","The test for getting the value from the field","","Tue Jul 01 14:58:36 GMT 2025","passed","Tue Jul 01 14:58:44 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","7584","The DrillDown test","","Tue Jul 01 14:48:33 GMT 2025","passed","Tue Jul 01 14:48:41 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","7915","Filtering test","","Tue Jul 01 14:24:01 GMT 2025","passed","Tue Jul 01 14:24:09 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10358","Required Message validation test for multiple fields","","Tue Jul 01 14:54:56 GMT 2025","passed","Tue Jul 01 14:55:06 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","6801","Sorting test","","Tue Jul 01 14:59:01 GMT 2025","passed","Tue Jul 01 14:59:07 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8044","Confirmation Popup Validation Test","","Tue Jul 01 14:53:19 GMT 2025","passed","Tue Jul 01 14:53:27 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31682","A test for setting a value in a field","","Tue Jul 01 14:37:49 GMT 2025","passed","Tue Jul 01 14:38:20 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"Sorting is not available for InfoWidget.","5753","Sorting test","","Tue Jul 01 14:24:56 GMT 2025","passed","Tue Jul 01 14:25:02 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
