"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20623","Business Exception Validation Test","","Fri Nov 14 06:02:49 UTC 2025","passed","Fri Nov 14 06:03:09 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","32323","A test for setting a value in a field","","Fri Nov 14 06:02:11 UTC 2025","passed","Fri Nov 14 06:02:43 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9231","A test to get the field color value in Hex format","","Fri Nov 14 05:52:35 UTC 2025","passed","Fri Nov 14 05:52:44 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test checks the value of the digits attributes","6362","Required Message text Verification field test","","Fri Nov 14 06:19:10 UTC 2025","passed","Fri Nov 14 06:19:16 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6376","Required Message text Verification field test","","Fri Nov 14 06:16:56 UTC 2025","passed","Fri Nov 14 06:17:02 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8909","Business Exception Validation Test","","Fri Nov 14 06:22:38 UTC 2025","passed","Fri Nov 14 06:22:47 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","5358","The DrillDown test","","Fri Nov 14 06:09:58 UTC 2025","passed","Fri Nov 14 06:10:03 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12843","Run-time exception validation test","","Fri Nov 14 06:16:13 UTC 2025","passed","Fri Nov 14 06:16:26 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9214","Confirmation Popup Validation Test","","Fri Nov 14 06:22:58 UTC 2025","passed","Fri Nov 14 06:23:08 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33698","Required Message validation test for one field","","Fri Nov 14 05:47:23 UTC 2025","passed","Fri Nov 14 05:47:57 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","8303","Test for getting the Placeholder value","","Fri Nov 14 06:12:16 UTC 2025","passed","Fri Nov 14 06:12:24 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test checks for the disabled attribute.","6220","A test to check the field for ""Read-only""","","Fri Nov 14 05:58:03 UTC 2025","passed","Fri Nov 14 05:58:09 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"Sorting is not available for InfoWidget.","5507","Sorting test","","Fri Nov 14 06:11:04 UTC 2025","passed","Fri Nov 14 06:11:09 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test checks for the disabled attribute.","10058","A test to check the field for ""Read-only""","","Fri Nov 14 05:47:13 UTC 2025","passed","Fri Nov 14 05:47:23 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22038","A test for setting a value in a field","","Fri Nov 14 06:21:54 UTC 2025","passed","Fri Nov 14 06:22:17 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","9158","A test for setting a value in a field","","Fri Nov 14 06:18:40 UTC 2025","passed","Fri Nov 14 06:18:49 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","9046","The DrillDown test","","Fri Nov 14 06:15:34 UTC 2025","passed","Fri Nov 14 06:15:43 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7891","Test for getting the Placeholder value","","Fri Nov 14 05:52:44 UTC 2025","passed","Fri Nov 14 05:52:52 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6396","Confirmation Popup Validation Test","","Fri Nov 14 06:19:21 UTC 2025","passed","Fri Nov 14 06:19:27 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","6738","A test for setting a value in a field","","Fri Nov 14 06:24:44 UTC 2025","passed","Fri Nov 14 06:24:51 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","10834","A test for setting a value in a field","","Fri Nov 14 06:16:32 UTC 2025","passed","Fri Nov 14 06:16:43 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Filtering is not available for the Form widget","5797","Filtering test","","Fri Nov 14 06:20:51 UTC 2025","passed","Fri Nov 14 06:20:57 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","23012","A test for setting a number with a fractional part in a field","","Fri Nov 14 05:46:38 UTC 2025","passed","Fri Nov 14 05:47:01 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"Getting a Placeholder is not available","9126","Test for getting the Placeholder value","","Fri Nov 14 05:57:19 UTC 2025","passed","Fri Nov 14 05:57:29 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"Info Widget is always read-only","6411","A test to check the field for ""Read-only""","","Fri Nov 14 06:05:30 UTC 2025","passed","Fri Nov 14 06:05:36 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test checks for the disabled attribute.","6974","A test to check the field for ""Read-only""","","Fri Nov 14 06:02:01 UTC 2025","passed","Fri Nov 14 06:02:08 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9783","Test for getting the Placeholder value","","Fri Nov 14 06:25:15 UTC 2025","passed","Fri Nov 14 06:25:25 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","6504","The DrillDown test","","Fri Nov 14 06:09:06 UTC 2025","passed","Fri Nov 14 06:09:13 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Sorting by the specified column.","14425","Sorting test","","Fri Nov 14 05:51:09 UTC 2025","passed","Fri Nov 14 05:51:24 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6748","The DrillDown test","","Fri Nov 14 06:19:52 UTC 2025","passed","Fri Nov 14 06:19:59 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Info Widget is always read-only","7426","A test to check the field for ""Read-only""","","Fri Nov 14 06:08:42 UTC 2025","passed","Fri Nov 14 06:08:49 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
