"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8189","Run-time exception validation test","","Thu Aug 21 11:58:57 GMT 2025","passed","Thu Aug 21 11:59:05 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10221","A test to get the field color value in Hex format","","Thu Aug 21 11:43:15 GMT 2025","passed","Thu Aug 21 11:43:25 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11672","Confirmation Popup Validation Test","","Thu Aug 21 11:45:40 GMT 2025","passed","Thu Aug 21 11:45:51 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"Currency check at the field","7717","Currency test","","Thu Aug 21 11:23:22 GMT 2025","passed","Thu Aug 21 11:23:30 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"Checking the url before the transition and after the transition/click on a special element","7595","The DrillDown test","","Thu Aug 21 11:44:48 GMT 2025","passed","Thu Aug 21 11:44:56 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test sets one value in the field, then checks the list with the expected value.","27182","A test for setting a single value in a field","","Thu Aug 21 12:02:39 GMT 2025","passed","Thu Aug 21 12:03:06 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11397","A test to get the field color value in Hex format","","Thu Aug 21 11:33:59 GMT 2025","passed","Thu Aug 21 11:34:10 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8076","Required Message validation test for one field","","Thu Aug 21 11:52:47 GMT 2025","passed","Thu Aug 21 11:52:55 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","12808","Sorting test","","Thu Aug 21 11:29:35 GMT 2025","passed","Thu Aug 21 11:29:48 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10088","Required Message validation test for multiple fields","","Thu Aug 21 11:56:02 GMT 2025","passed","Thu Aug 21 11:56:13 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","7047","Test for getting the Placeholder value","","Thu Aug 21 11:59:49 GMT 2025","passed","Thu Aug 21 11:59:56 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8567","Confirmation Popup Validation Test","","Thu Aug 21 11:53:31 GMT 2025","passed","Thu Aug 21 11:53:39 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8278","Confirmation Popup Validation Test","","Thu Aug 21 12:00:04 GMT 2025","passed","Thu Aug 21 12:00:12 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test checks for the disabled attribute.","6556","A test to check the field for ""Read-only""","","Thu Aug 21 12:03:27 GMT 2025","passed","Thu Aug 21 12:03:34 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20724","Confirmation Popup Validation Test","","Thu Aug 21 11:39:22 GMT 2025","passed","Thu Aug 21 11:39:43 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","7392","A test for setting a value in a field","","Thu Aug 21 11:57:52 GMT 2025","passed","Thu Aug 21 11:58:00 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"Filtering is not available for InfoWidget.","7512","Filtering test","","Thu Aug 21 11:26:47 GMT 2025","passed","Thu Aug 21 11:26:55 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6132","A test to get the field color value in Hex format","","Thu Aug 21 11:27:46 GMT 2025","passed","Thu Aug 21 11:27:52 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","32865","Тест на автозаполнение после очистки","","Thu Aug 21 11:37:06 GMT 2025","passed","Thu Aug 21 11:37:39 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8146","Required Message validation test for one field","","Thu Aug 21 11:57:04 GMT 2025","passed","Thu Aug 21 11:57:12 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13141","Required Message validation test for one field","","Thu Aug 21 11:35:44 GMT 2025","passed","Thu Aug 21 11:35:57 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17825","Required Message validation test for multiple fields","","Thu Aug 21 11:31:58 GMT 2025","passed","Thu Aug 21 11:32:16 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8461","Business Exception Validation Test","","Thu Aug 21 12:01:19 GMT 2025","passed","Thu Aug 21 12:01:28 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","9043","Test for getting the Placeholder value","","Thu Aug 21 11:24:29 GMT 2025","passed","Thu Aug 21 11:24:38 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Thu Aug 21 12:01:36 GMT 2025","skipped","Thu Aug 21 12:01:36 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30162","Required Message validation test for one field","","Thu Aug 21 11:47:13 GMT 2025","passed","Thu Aug 21 11:47:43 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8621","A test to get the field color value in Hex format","","Thu Aug 21 11:54:17 GMT 2025","passed","Thu Aug 21 11:54:25 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7263","A test for checking the possibility of an empty field","","Thu Aug 21 11:50:37 GMT 2025","passed","Thu Aug 21 11:50:44 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
