"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","10276","Test for getting the Placeholder value","","Tue Aug 05 08:15:28 GMT 2025","passed","Tue Aug 05 08:15:38 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9693","Confirmation Popup Validation Test","","Tue Aug 05 08:38:04 GMT 2025","passed","Tue Aug 05 08:38:13 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 05 08:28:30 GMT 2025","skipped","Tue Aug 05 08:28:30 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","32009","A test for setting a value in a field","","Tue Aug 05 08:27:58 GMT 2025","passed","Tue Aug 05 08:28:30 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","9488","A test for setting a value in a field","","Tue Aug 05 08:34:56 GMT 2025","passed","Tue Aug 05 08:35:06 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8687","A test for checking the possibility of an empty field","","Tue Aug 05 08:21:56 GMT 2025","passed","Tue Aug 05 08:22:05 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7823","Required Message validation test for multiple fields","","Tue Aug 05 08:44:05 GMT 2025","passed","Tue Aug 05 08:44:13 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22555","Required Message text Verification field test","","Tue Aug 05 08:52:25 GMT 2025","passed","Tue Aug 05 08:52:48 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6490","Business Exception Validation Test","","Tue Aug 05 08:38:25 GMT 2025","passed","Tue Aug 05 08:38:31 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44081","Required Message validation test for multiple fields","","Tue Aug 05 08:29:39 GMT 2025","passed","Tue Aug 05 08:30:23 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","10621","Test for getting the Placeholder value","","Tue Aug 05 08:26:36 GMT 2025","passed","Tue Aug 05 08:26:47 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","11685","A test for setting a value in a field","","Tue Aug 05 08:12:38 GMT 2025","passed","Tue Aug 05 08:12:50 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"Sorting is not available for InfoWidget.","6824","Sorting test","","Tue Aug 05 08:49:10 GMT 2025","passed","Tue Aug 05 08:49:17 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Info Widget is always read-only","7241","A test to check the field for ""Read-only""","","Tue Aug 05 08:48:05 GMT 2025","passed","Tue Aug 05 08:48:12 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19407","Required Message text Verification field test","","Tue Aug 05 08:28:24 GMT 2025","passed","Tue Aug 05 08:28:43 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9232","Business Exception Validation Test","","Tue Aug 05 08:37:19 GMT 2025","passed","Tue Aug 05 08:37:28 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 05 08:13:26 GMT 2025","skipped","Tue Aug 05 08:13:26 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","10762","The DrillDown test","","Tue Aug 05 08:49:10 GMT 2025","passed","Tue Aug 05 08:49:21 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","4720","Sorting test","","Tue Aug 05 08:45:38 GMT 2025","passed","Tue Aug 05 08:45:43 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19976","Required Message text Verification field test","","Tue Aug 05 08:21:11 GMT 2025","passed","Tue Aug 05 08:21:31 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"Getting the field color is not available","5152","A test to get the field color value in Hex format","","Tue Aug 05 08:37:48 GMT 2025","passed","Tue Aug 05 08:37:53 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Filtering is not available for the Form widget","7866","Filtering test","","Tue Aug 05 08:45:20 GMT 2025","passed","Tue Aug 05 08:45:27 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Tue Aug 05 08:41:49 GMT 2025","skipped","Tue Aug 05 08:41:49 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"Filtering by the specified column.","10731","Filtering test","","Tue Aug 05 08:26:16 GMT 2025","passed","Tue Aug 05 08:26:27 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9828","Run-time exception validation test","","Tue Aug 05 08:42:23 GMT 2025","passed","Tue Aug 05 08:42:33 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7586","Required Message text Verification field test","","Tue Aug 05 08:35:32 GMT 2025","passed","Tue Aug 05 08:35:39 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test checks for the disabled attribute","8208","A test to check the field for ""Read-only""","","Tue Aug 05 08:45:27 GMT 2025","passed","Tue Aug 05 08:45:36 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9539","The DrillDown test","","Tue Aug 05 08:27:34 GMT 2025","passed","Tue Aug 05 08:27:43 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10508","Confirmation Popup Validation Test","","Tue Aug 05 08:33:06 GMT 2025","passed","Tue Aug 05 08:33:17 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test delete a field in the admin panel","9878","Test for deleting admin value","","Tue Aug 05 08:51:50 GMT 2025","passed","Tue Aug 05 08:51:59 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
