"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","7437","A test for setting a value in a field","","Fri Aug 08 12:14:56 GMT 2025","passed","Fri Aug 08 12:15:04 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40300","Required Message validation test for one field","","Fri Aug 08 12:06:40 GMT 2025","passed","Fri Aug 08 12:07:20 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","6202","A test to check the field for ""Read-only""","","Fri Aug 08 12:25:25 GMT 2025","passed","Fri Aug 08 12:25:31 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13580","Required Message validation test for multiple fields","","Fri Aug 08 12:04:05 GMT 2025","passed","Fri Aug 08 12:04:18 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12400","Required Message validation test for multiple fields","","Fri Aug 08 12:33:05 GMT 2025","passed","Fri Aug 08 12:33:18 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","8295","Filtering test","","Fri Aug 08 12:11:57 GMT 2025","passed","Fri Aug 08 12:12:06 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Fri Aug 08 12:19:59 GMT 2025","skipped","Fri Aug 08 12:19:59 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9082","Required Message text Verification field test","","Fri Aug 08 12:25:31 GMT 2025","passed","Fri Aug 08 12:25:40 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","8286","A test for setting a value in a field","","Fri Aug 08 12:13:50 GMT 2025","passed","Fri Aug 08 12:13:58 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12441","A test to get the field color value in Hex format","","Fri Aug 08 12:04:29 GMT 2025","passed","Fri Aug 08 12:04:42 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"Sorting by the specified column.","39795","Sorting test","","Fri Aug 08 12:01:05 GMT 2025","passed","Fri Aug 08 12:01:45 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","27720","A test for checking values by column heading in a modal window","","Fri Aug 08 12:27:42 GMT 2025","passed","Fri Aug 08 12:28:10 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"","6079","digits()","","Fri Aug 08 12:38:24 GMT 2025","passed","Fri Aug 08 12:38:31 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"Filtering by the specified column.","10922","Filtering test","","Fri Aug 08 12:10:48 GMT 2025","passed","Fri Aug 08 12:10:59 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9169","A test for setting a value in a field","","Fri Aug 08 12:13:32 GMT 2025","passed","Fri Aug 08 12:13:41 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"DrillDown is not available for InfoWidget.","8047","The DrillDown test","","Fri Aug 08 12:36:31 GMT 2025","passed","Fri Aug 08 12:36:39 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test checks the value in the field with what should be set","10233","A test to read value","","Fri Aug 08 12:40:09 GMT 2025","passed","Fri Aug 08 12:40:20 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","6727","Test for getting the Placeholder value","","Fri Aug 08 12:27:02 GMT 2025","passed","Fri Aug 08 12:27:09 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9936","Required Message validation test for one field","","Fri Aug 08 12:34:30 GMT 2025","passed","Fri Aug 08 12:34:40 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","8152","Test for getting the Placeholder value","","Fri Aug 08 12:37:13 GMT 2025","passed","Fri Aug 08 12:37:21 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","6397","A test for setting a value in a field","","Fri Aug 08 12:25:06 GMT 2025","passed","Fri Aug 08 12:25:13 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7334","Test for getting the Placeholder value","","Fri Aug 08 12:28:49 GMT 2025","passed","Fri Aug 08 12:28:57 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9289","Required Message text Verification field test","","Fri Aug 08 12:27:23 GMT 2025","passed","Fri Aug 08 12:27:33 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"Filtering by the specified column.","9032","Filtering test","","Fri Aug 08 12:08:09 GMT 2025","passed","Fri Aug 08 12:08:18 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"DrillDown is not available for InfoWidget.","8524","The DrillDown test","","Fri Aug 08 12:39:09 GMT 2025","passed","Fri Aug 08 12:39:17 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10339","Business Exception Validation Test","","Fri Aug 08 12:19:31 GMT 2025","passed","Fri Aug 08 12:19:41 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"","10127","A test to get a value for a multifield hint","","Fri Aug 08 12:18:11 GMT 2025","passed","Fri Aug 08 12:18:21 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test delete a field in the admin panel","13507","Test for deleting admin value","","Fri Aug 08 12:03:00 GMT 2025","passed","Fri Aug 08 12:03:14 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test deletes the value by checking the autocomplete in a blank field","10233","Auto-completion test after cleaning","","Fri Aug 08 12:33:30 GMT 2025","passed","Fri Aug 08 12:33:41 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test checks for the disabled attribute.","7410","A test to check the field for ""Read-only""","","Fri Aug 08 12:27:08 GMT 2025","passed","Fri Aug 08 12:27:15 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10480","A test to get the field color value in Hex format","","Fri Aug 08 12:32:53 GMT 2025","passed","Fri Aug 08 12:33:03 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test checks for the disabled attribute","10496","A test to check the field for ""Read-only""","","Fri Aug 08 12:32:19 GMT 2025","passed","Fri Aug 08 12:32:30 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"Getting a Placeholder is not available","8367","Test for getting the Placeholder value","","Fri Aug 08 12:15:12 GMT 2025","passed","Fri Aug 08 12:15:20 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
