"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The InfoWidget doesn't have a Placeholder.","8178","Test for getting the Placeholder value","","Tue Sep 16 23:12:47 GMT 2025","passed","Tue Sep 16 23:12:55 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6998","Test for getting the Placeholder value","","Tue Sep 16 23:22:17 GMT 2025","passed","Tue Sep 16 23:22:24 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","6976","A test for setting a value in a field","","Tue Sep 16 23:45:33 GMT 2025","passed","Tue Sep 16 23:45:40 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","9518","Test for getting the Placeholder value","","Tue Sep 16 23:16:06 GMT 2025","passed","Tue Sep 16 23:16:16 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets the value, after which the method returns the full list of value-status","21174","Test to get all values with the status","","Tue Sep 16 23:27:52 GMT 2025","passed","Tue Sep 16 23:28:13 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test checks for the disabled attribute.","11482","A test to check the field for ""Read-only""","","Tue Sep 16 23:34:50 GMT 2025","passed","Tue Sep 16 23:35:01 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","5591","Test for getting the Placeholder value","","Tue Sep 16 23:38:25 GMT 2025","passed","Tue Sep 16 23:38:31 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","7868","Test for getting the Placeholder value","","Tue Sep 16 23:14:52 GMT 2025","passed","Tue Sep 16 23:14:59 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10145","Confirmation Popup Validation Test","","Tue Sep 16 23:22:24 GMT 2025","passed","Tue Sep 16 23:22:34 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7322","A test to get the field color value in Hex format","","Tue Sep 16 23:40:12 GMT 2025","passed","Tue Sep 16 23:40:19 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","5838","Test for getting the Placeholder value","","Tue Sep 16 23:13:30 GMT 2025","passed","Tue Sep 16 23:13:36 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5462","The DrillDown test","","Tue Sep 16 23:37:24 GMT 2025","passed","Tue Sep 16 23:37:30 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22152","Required Message text Verification field test","","Tue Sep 16 23:21:55 GMT 2025","passed","Tue Sep 16 23:22:17 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test checks for the disabled attribute","5647","A test to check the field for ""Read-only""","","Tue Sep 16 23:37:35 GMT 2025","passed","Tue Sep 16 23:37:41 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"Sorting is not available for the Form widget","7627","Sorting test","","Tue Sep 16 23:38:56 GMT 2025","passed","Tue Sep 16 23:39:04 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6070","A test to get the field color value in Hex format","","Tue Sep 16 23:45:40 GMT 2025","passed","Tue Sep 16 23:45:46 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","9929","The DrillDown test","","Tue Sep 16 23:32:40 GMT 2025","passed","Tue Sep 16 23:32:50 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"Sorting is not available for the Form widget","4927","Sorting test","","Tue Sep 16 23:38:46 GMT 2025","passed","Tue Sep 16 23:38:51 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6299","Run-time exception validation test","","Tue Sep 16 23:40:00 GMT 2025","passed","Tue Sep 16 23:40:06 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"","7058","The test for getting the value from the field","","Tue Sep 16 23:11:34 GMT 2025","passed","Tue Sep 16 23:11:41 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8812","Test for getting the Placeholder value","","Tue Sep 16 23:21:53 GMT 2025","passed","Tue Sep 16 23:22:01 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6340","Business Exception Validation Test","","Tue Sep 16 23:47:01 GMT 2025","passed","Tue Sep 16 23:47:07 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 16 23:27:42 GMT 2025","skipped","Tue Sep 16 23:27:42 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test calls Popup, the method returns a list with column headings","7116","The test for getting column headings","","Tue Sep 16 23:46:22 GMT 2025","passed","Tue Sep 16 23:46:29 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9178","Run-time exception validation test","","Tue Sep 16 23:44:30 GMT 2025","passed","Tue Sep 16 23:44:39 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","6301","Filtering test","","Tue Sep 16 23:13:07 GMT 2025","passed","Tue Sep 16 23:13:14 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test verifies that after clearing the field, it is empty.","18301","The test for deleting a file from a field","","Tue Sep 16 23:18:34 GMT 2025","passed","Tue Sep 16 23:18:53 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The transition/Redirect is not available","6155","The DrillDown test","","Tue Sep 16 23:33:47 GMT 2025","passed","Tue Sep 16 23:33:53 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"Filtering is not available for InfoWidget.","8166","Filtering test","","Tue Sep 16 23:16:32 GMT 2025","passed","Tue Sep 16 23:16:41 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12722","Run-time exception validation test","","Tue Sep 16 23:37:08 GMT 2025","passed","Tue Sep 16 23:37:21 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test checks for the disabled attribute.","8757","A test to check the field for ""Read-only""","","Tue Sep 16 23:33:21 GMT 2025","passed","Tue Sep 16 23:33:30 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7861","Required Message validation test for multiple fields","","Tue Sep 16 23:48:03 GMT 2025","passed","Tue Sep 16 23:48:11 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
