"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for the Form widget","10371","Sorting test","","Mon Aug 18 20:23:18 GMT 2025","failed","Mon Aug 18 20:23:28 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10400","Required Message validation test for multiple fields","","Mon Aug 18 20:26:15 GMT 2025","failed","Mon Aug 18 20:26:25 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10433","Confirmation Popup Validation Test","","Mon Aug 18 19:58:09 GMT 2025","failed","Mon Aug 18 19:58:19 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"DrillDown is not available for InfoWidget.","10397","The DrillDown test","","Mon Aug 18 19:47:33 GMT 2025","failed","Mon Aug 18 19:47:44 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Filtering is not available for the Form widget","10382","Filtering test","","Mon Aug 18 20:11:52 GMT 2025","failed","Mon Aug 18 20:12:03 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder..","10478","Test for getting the Placeholder value","","Mon Aug 18 19:44:36 GMT 2025","failed","Mon Aug 18 19:44:47 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10414","Required Message validation test for one field","","Mon Aug 18 19:57:06 GMT 2025","failed","Mon Aug 18 19:57:17 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10401","A test for setting a value in a field","","Mon Aug 18 20:03:54 GMT 2025","failed","Mon Aug 18 20:04:04 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"Filtering is not available for the Form widget","10366","Filtering test","","Mon Aug 18 20:19:39 GMT 2025","failed","Mon Aug 18 20:19:49 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10364","A test to get the field color value in Hex format","","Mon Aug 18 20:06:30 GMT 2025","failed","Mon Aug 18 20:06:40 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10398","A test to get the field color value in Hex format","","Mon Aug 18 20:29:11 GMT 2025","failed","Mon Aug 18 20:29:21 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10383","Test for getting the Placeholder value","","Mon Aug 18 20:21:23 GMT 2025","failed","Mon Aug 18 20:21:33 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10367","A test for setting a value in a field","","Mon Aug 18 20:11:31 GMT 2025","failed","Mon Aug 18 20:11:42 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Mon Aug 18 20:00:35 GMT 2025","skipped","Mon Aug 18 20:00:35 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"Info Widget is always read-only","10496","A test to check the field for ""Read-only""","","Mon Aug 18 19:42:41 GMT 2025","failed","Mon Aug 18 19:42:52 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10398","Required Message validation test for multiple fields","","Mon Aug 18 19:56:56 GMT 2025","failed","Mon Aug 18 19:57:07 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","10464","The DrillDown test","","Mon Aug 18 19:46:20 GMT 2025","failed","Mon Aug 18 19:46:31 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"","10414","setValueGetValue()","","Mon Aug 18 19:49:50 GMT 2025","failed","Mon Aug 18 19:50:00 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"Currency check at the field","10365","Currency test","","Mon Aug 18 20:19:29 GMT 2025","failed","Mon Aug 18 20:19:39 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test gets the value from the placeholder attribute and returns it in String format","10412","Test for getting the Placeholder value","","Mon Aug 18 20:26:56 GMT 2025","failed","Mon Aug 18 20:27:07 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","10447","A test for setting a value in a field","","Mon Aug 18 20:08:55 GMT 2025","failed","Mon Aug 18 20:09:05 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"","10350","The test for getting the value from the field","","Mon Aug 18 19:41:59 GMT 2025","failed","Mon Aug 18 19:42:09 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","10365","A test for setting a value in a field","","Mon Aug 18 20:06:19 GMT 2025","failed","Mon Aug 18 20:06:30 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10378","Required Message validation test for multiple fields","","Mon Aug 18 20:09:04 GMT 2025","failed","Mon Aug 18 20:09:15 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","10382","A test to check the field for ""Read-only""","","Mon Aug 18 20:06:29 GMT 2025","failed","Mon Aug 18 20:06:40 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","10397","Test for getting the Placeholder value","","Mon Aug 18 20:16:51 GMT 2025","failed","Mon Aug 18 20:17:02 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","23223","The DrillDown test","","Mon Aug 18 19:41:04 GMT 2025","failed","Mon Aug 18 19:41:27 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","10418","A test for setting a value in a field","","Mon Aug 18 20:07:11 GMT 2025","failed","Mon Aug 18 20:07:21 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"The Hint field type is always read-only","10365","A test to check the field for ""Read-only""","","Mon Aug 18 20:27:06 GMT 2025","failed","Mon Aug 18 20:27:16 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
