"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Currency check at the field","6572","Currency test","","Fri Nov 28 11:40:05 UTC 2025","passed","Fri Nov 28 11:40:12 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"InfoWidget does not have a Hex field color for this type.","6878","A test to get the field color value in Hex format","","Fri Nov 28 11:37:06 UTC 2025","passed","Fri Nov 28 11:37:13 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test checks for the disabled attribute","6929","A test to check the field for ""Read-only""","","Fri Nov 28 11:45:06 UTC 2025","passed","Fri Nov 28 11:45:13 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test checks the status of one option, whether it is selected or not.","8376","A test to check the status of one option","","Fri Nov 28 11:23:58 UTC 2025","passed","Fri Nov 28 11:24:07 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"","7456","The test for getting the value from the field","","Fri Nov 28 11:38:21 UTC 2025","passed","Fri Nov 28 11:38:29 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"Filtering by the specified column.","8791","Filtering test","","Fri Nov 28 11:27:46 UTC 2025","passed","Fri Nov 28 11:27:55 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7485","A test to get the field color value in Hex format","","Fri Nov 28 11:41:54 UTC 2025","passed","Fri Nov 28 11:42:02 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"Filtering by the specified column.","8858","Filtering test","","Fri Nov 28 11:27:10 UTC 2025","passed","Fri Nov 28 11:27:19 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9227","A test for setting a value in a field","","Fri Nov 28 11:25:52 UTC 2025","passed","Fri Nov 28 11:26:01 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"DrillDown is not available for InfoWidget.","7482","The DrillDown test","","Fri Nov 28 11:37:57 UTC 2025","passed","Fri Nov 28 11:38:05 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","9874","The DrillDown test","","Fri Nov 28 11:30:55 UTC 2025","passed","Fri Nov 28 11:31:05 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6768","The DrillDown test","","Fri Nov 28 11:31:53 UTC 2025","passed","Fri Nov 28 11:32:00 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13977","Business Exception Validation Test","","Fri Nov 28 11:45:56 UTC 2025","passed","Fri Nov 28 11:46:10 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8711","A test to get the field color value in Hex format","","Fri Nov 28 11:49:57 UTC 2025","passed","Fri Nov 28 11:50:06 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"Filtering is not available for the Form widget","6627","Filtering test","","Fri Nov 28 11:45:50 UTC 2025","passed","Fri Nov 28 11:45:56 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"Sorting by the specified column.","17293","Sorting test","","Fri Nov 28 11:35:19 UTC 2025","passed","Fri Nov 28 11:35:36 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8001","Confirmation Popup Validation Test","","Fri Nov 28 11:23:46 UTC 2025","passed","Fri Nov 28 11:23:54 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test checks for the disabled attribute","9070","A test to check the field for ""Read-only""","","Fri Nov 28 11:46:59 UTC 2025","passed","Fri Nov 28 11:47:08 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","12224","A test for setting a value in a field","","Fri Nov 28 11:56:27 UTC 2025","passed","Fri Nov 28 11:56:39 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23431","Required Message text Verification field test","","Fri Nov 28 11:31:57 UTC 2025","passed","Fri Nov 28 11:32:20 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test checks the list of options that the method returns, with the expected result.","10418","Test to get a list of options","","Fri Nov 28 11:21:50 UTC 2025","passed","Fri Nov 28 11:22:00 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8301","Required Message text Verification field test","","Fri Nov 28 11:55:26 UTC 2025","passed","Fri Nov 28 11:55:34 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"Filtering by the specified column.","0","Filtering test","","Fri Nov 28 11:26:18 UTC 2025","skipped","Fri Nov 28 11:26:18 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test adds a value after removing all previous values.","10088","Value setting test with field clearing","","Fri Nov 28 11:54:53 UTC 2025","passed","Fri Nov 28 11:55:03 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"","11320","A test to get a value for a multifield hint","","Fri Nov 28 11:27:13 UTC 2025","passed","Fri Nov 28 11:27:25 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test sets the value in the field, and then checks the value in the field with what should be set.","9825","A test for setting a value in a field","","Fri Nov 28 11:29:50 UTC 2025","passed","Fri Nov 28 11:30:00 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","6639","Test for getting the Placeholder value","","Fri Nov 28 11:40:12 UTC 2025","passed","Fri Nov 28 11:40:18 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"Info Widget is always read-only","6433","A test to check the field for ""Read-only""","","Fri Nov 28 11:36:03 UTC 2025","passed","Fri Nov 28 11:36:09 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test check icon's name from the drop-down list ","10493","A test for checking the icon","","Fri Nov 28 11:50:56 UTC 2025","passed","Fri Nov 28 11:51:06 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test sets the value in the field, and then checks the value in the field with what should be set","12445","A test for setting a value in a field","","Fri Nov 28 11:56:04 UTC 2025","passed","Fri Nov 28 11:56:16 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test checks for the disabled attribute","5888","A test to check the field for ""Read-only""","","Fri Nov 28 11:55:46 UTC 2025","passed","Fri Nov 28 11:55:52 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Sorting by the specified column.","9729","Sorting test","","Fri Nov 28 11:18:14 UTC 2025","passed","Fri Nov 28 11:18:24 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
