"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5361","A test to get the field color value in Hex format","","Wed Sep 03 08:33:55 GMT 2025","passed","Wed Sep 03 08:34:00 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7459","A test to get the field color value in Hex format","","Wed Sep 03 08:34:40 GMT 2025","passed","Wed Sep 03 08:34:47 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","8383","The DrillDown test","","Wed Sep 03 08:26:37 GMT 2025","passed","Wed Sep 03 08:26:46 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test checks for the disabled attribute.","9209","A test to check the field for ""Read-only""","","Wed Sep 03 08:25:02 GMT 2025","passed","Wed Sep 03 08:25:11 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8797","The DrillDown test","","Wed Sep 03 08:40:55 GMT 2025","passed","Wed Sep 03 08:41:04 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Filtering is not available for the Form widget","8695","Filtering test","","Wed Sep 03 08:37:39 GMT 2025","passed","Wed Sep 03 08:37:48 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6956","The DrillDown test","","Wed Sep 03 08:13:29 GMT 2025","passed","Wed Sep 03 08:13:36 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"Filtering is not available for InfoWidget.","14806","Filtering test","","Wed Sep 03 08:03:59 GMT 2025","passed","Wed Sep 03 08:04:14 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10922","Business Exception Validation Test","","Wed Sep 03 08:24:30 GMT 2025","passed","Wed Sep 03 08:24:40 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"DrillDown is not available for InfoWidget.","8582","The DrillDown test","","Wed Sep 03 08:06:42 GMT 2025","passed","Wed Sep 03 08:06:51 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"","10859","The test for getting the icon value from the field","","Wed Sep 03 08:08:45 GMT 2025","passed","Wed Sep 03 08:08:55 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test checks for the disabled attribute.","9345","A test to check the field for ""Read-only""","","Wed Sep 03 08:20:21 GMT 2025","passed","Wed Sep 03 08:20:30 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Sep 03 08:19:16 GMT 2025","skipped","Wed Sep 03 08:19:16 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7757","Business Exception Validation Test","","Wed Sep 03 08:40:10 GMT 2025","passed","Wed Sep 03 08:40:18 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7467","The DrillDown test","","Wed Sep 03 08:10:06 GMT 2025","passed","Wed Sep 03 08:10:14 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"Getting the field color is not available","7502","A test to get the field color value in Hex format","","Wed Sep 03 08:43:29 GMT 2025","passed","Wed Sep 03 08:43:36 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Filtering by the specified column.","9785","Filtering test","","Wed Sep 03 08:13:47 GMT 2025","passed","Wed Sep 03 08:13:56 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10347","Test for getting the Placeholder value","","Wed Sep 03 08:21:34 GMT 2025","passed","Wed Sep 03 08:21:44 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11813","Confirmation Popup Validation Test","","Wed Sep 03 08:40:01 GMT 2025","passed","Wed Sep 03 08:40:12 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10372","Required Message text Verification field test","","Wed Sep 03 08:37:49 GMT 2025","passed","Wed Sep 03 08:38:00 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"","5951","The test for getting the value from the field","","Wed Sep 03 08:06:52 GMT 2025","passed","Wed Sep 03 08:06:58 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7761","Test for getting the Placeholder value","","Wed Sep 03 08:15:48 GMT 2025","passed","Wed Sep 03 08:15:56 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"Filtering by the specified column.","12604","Filtering test","","Wed Sep 03 08:29:41 GMT 2025","passed","Wed Sep 03 08:29:54 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9560","Required Message validation test for one field","","Wed Sep 03 08:11:12 GMT 2025","passed","Wed Sep 03 08:11:22 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6321","Required Message text Verification field test","","Wed Sep 03 08:33:33 GMT 2025","passed","Wed Sep 03 08:33:39 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Sorting by the specified column.","13381","Sorting test","","Wed Sep 03 08:23:11 GMT 2025","passed","Wed Sep 03 08:23:24 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","6701","A test for checking a value in a field","","Wed Sep 03 08:28:21 GMT 2025","passed","Wed Sep 03 08:28:27 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10295","Required Message validation test for multiple fields","","Wed Sep 03 08:39:03 GMT 2025","passed","Wed Sep 03 08:39:13 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","6798","Filtering test","","Wed Sep 03 08:20:46 GMT 2025","passed","Wed Sep 03 08:20:53 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","8697","Test for getting the Placeholder value","","Wed Sep 03 08:07:54 GMT 2025","passed","Wed Sep 03 08:08:02 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9291","Confirmation Popup Validation Test","","Wed Sep 03 08:21:39 GMT 2025","passed","Wed Sep 03 08:21:48 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11383","A test for entering numbers with a fractional part using the PercentDigits class","","Wed Sep 03 08:41:04 GMT 2025","passed","Wed Sep 03 08:41:16 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
