"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"DrillDown is not available for InfoWidget.","6879","The DrillDown test","","Wed Jul 09 09:29:41 GMT 2025","passed","Wed Jul 09 09:29:48 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7566","A test for setting a value in a field","","Wed Jul 09 10:01:29 GMT 2025","passed","Wed Jul 09 10:01:36 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"InfoWidget does not have a Hex field color for this type.","6717","A test to get the field color value in Hex format","","Wed Jul 09 09:32:18 GMT 2025","passed","Wed Jul 09 09:32:24 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test checks the list of buttons","5028","Test getting all widget buttons","","Wed Jul 09 10:03:10 GMT 2025","passed","Wed Jul 09 10:03:15 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"","6849","The test for getting the file name in the field","","Wed Jul 09 10:03:26 GMT 2025","passed","Wed Jul 09 10:03:33 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19777","A test for setting a value in a field","","Wed Jul 09 09:49:09 GMT 2025","passed","Wed Jul 09 09:49:29 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7522","Test for getting the Placeholder value","","Wed Jul 09 09:52:54 GMT 2025","passed","Wed Jul 09 09:53:01 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","9099","Test for getting the Placeholder value","","Wed Jul 09 09:33:22 GMT 2025","passed","Wed Jul 09 09:33:31 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7328","Test for getting the Placeholder value","","Wed Jul 09 09:55:06 GMT 2025","passed","Wed Jul 09 09:55:13 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test deletes the value by checking the autocomplete in a blank field","9038","Auto-completion test after cleaning","","Wed Jul 09 09:51:15 GMT 2025","passed","Wed Jul 09 09:51:24 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"Filtering is not available for the Form widget","4706","Filtering test","","Wed Jul 09 10:02:12 GMT 2025","passed","Wed Jul 09 10:02:17 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30473","Business Exception Validation Test","","Wed Jul 09 09:48:11 GMT 2025","passed","Wed Jul 09 09:48:41 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"Sorting is not available for InfoWidget.","5560","Sorting test","","Wed Jul 09 09:31:50 GMT 2025","passed","Wed Jul 09 09:31:55 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8466","A test for setting a value in a field","","Wed Jul 09 09:34:37 GMT 2025","passed","Wed Jul 09 09:34:45 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"","17729","test_1()","","Wed Jul 09 09:43:05 GMT 2025","passed","Wed Jul 09 09:43:23 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21706","Required Message validation test for one field","","Wed Jul 09 09:34:15 GMT 2025","passed","Wed Jul 09 09:34:36 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","6215","Test for getting the Placeholder value","","Wed Jul 09 10:01:42 GMT 2025","passed","Wed Jul 09 10:01:49 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","7930","Sorting test","","Wed Jul 09 09:30:55 GMT 2025","passed","Wed Jul 09 09:31:03 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11443","Required Message text Verification field test","","Wed Jul 09 09:49:41 GMT 2025","passed","Wed Jul 09 09:49:53 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8262","A test to get the field color value in Hex format","","Wed Jul 09 09:34:52 GMT 2025","passed","Wed Jul 09 09:35:01 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21987","Required Message text Verification field test","","Wed Jul 09 09:48:37 GMT 2025","passed","Wed Jul 09 09:48:59 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8949","Required Message validation test for multiple fields","","Wed Jul 09 09:57:04 GMT 2025","passed","Wed Jul 09 09:57:13 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","9168","Sorting test","","Wed Jul 09 09:32:16 GMT 2025","passed","Wed Jul 09 09:32:25 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8721","The DrillDown test","","Wed Jul 09 09:46:26 GMT 2025","passed","Wed Jul 09 09:46:35 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8278","Required Message validation test for multiple fields","","Wed Jul 09 09:55:22 GMT 2025","passed","Wed Jul 09 09:55:31 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","6611","A test to check the field for ""Read-only""","","Wed Jul 09 10:00:26 GMT 2025","passed","Wed Jul 09 10:00:32 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20353","Required Message text Verification field test","","Wed Jul 09 09:40:45 GMT 2025","passed","Wed Jul 09 09:41:05 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"Filtering is not available for the Form widget","6230","Filtering test","","Wed Jul 09 10:02:26 GMT 2025","passed","Wed Jul 09 10:02:32 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Sorting is not available for the Form widget","8577","Sorting test","","Wed Jul 09 09:53:18 GMT 2025","passed","Wed Jul 09 09:53:27 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8020","A test to get the field color value in Hex format","","Wed Jul 09 09:49:20 GMT 2025","passed","Wed Jul 09 09:49:28 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8685","Run-time exception validation test","","Wed Jul 09 10:00:33 GMT 2025","passed","Wed Jul 09 10:00:42 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
