"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10554","Run-time exception validation test","","Fri Jul 11 23:17:06 GMT 2025","passed","Fri Jul 11 23:17:17 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"Drill Down is not available for InfoWidget.","5565","The DrillDown test","","Fri Jul 11 23:00:39 GMT 2025","passed","Fri Jul 11 23:00:45 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9913","Required Message text Verification field test","","Fri Jul 11 23:31:46 GMT 2025","passed","Fri Jul 11 23:31:56 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21829","Confirmation Popup Validation Test","","Fri Jul 11 23:06:37 GMT 2025","passed","Fri Jul 11 23:06:59 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test deletes the value by checking the autocomplete in a blank field","9503","Auto-completion test after cleaning","","Fri Jul 11 23:20:42 GMT 2025","passed","Fri Jul 11 23:20:51 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11427","Required Message validation test for one field","","Fri Jul 11 23:02:47 GMT 2025","passed","Fri Jul 11 23:02:58 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","6340","A test to check the field for ""Read-only""","","Fri Jul 11 23:30:57 GMT 2025","passed","Fri Jul 11 23:31:03 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"Sorting is not available for InfoWidget.","10528","Sorting test","","Fri Jul 11 22:59:06 GMT 2025","passed","Fri Jul 11 22:59:16 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"Sorting is not available for the Form widget","7712","Sorting test","","Fri Jul 11 23:27:01 GMT 2025","passed","Fri Jul 11 23:27:09 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11625","Confirmation Popup Validation Test","","Fri Jul 11 23:27:33 GMT 2025","passed","Fri Jul 11 23:27:44 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test checks the status of one option, whether it is selected or not.","8288","A test to check the status of one option","","Fri Jul 11 23:11:05 GMT 2025","passed","Fri Jul 11 23:11:13 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test sets the value in the field, and then checks the value in the field with what should be set","7832","A test for setting a value in a field","","Fri Jul 11 23:31:26 GMT 2025","passed","Fri Jul 11 23:31:34 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets the value, after which the method returns the full list of value-status","9264","Test to get all values with the status","","Fri Jul 11 23:29:58 GMT 2025","passed","Fri Jul 11 23:30:08 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test gets the value from the placeholder attribute and returns it in String format","7829","Test for getting the Placeholder value","","Fri Jul 11 23:10:52 GMT 2025","passed","Fri Jul 11 23:11:00 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8354","Test for getting the Placeholder value","","Fri Jul 11 23:26:29 GMT 2025","passed","Fri Jul 11 23:26:38 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7796","The DrillDown test","","Fri Jul 11 23:25:53 GMT 2025","passed","Fri Jul 11 23:26:01 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test checks for the disabled attribute","7850","A test to check the field for ""Read-only""","","Fri Jul 11 23:23:26 GMT 2025","passed","Fri Jul 11 23:23:34 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7642","Required Message validation test for multiple fields","","Fri Jul 11 23:33:11 GMT 2025","passed","Fri Jul 11 23:33:18 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","7894","The DrillDown test","","Fri Jul 11 23:23:10 GMT 2025","passed","Fri Jul 11 23:23:18 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9670","Test for getting the Placeholder value","","Fri Jul 11 23:19:40 GMT 2025","passed","Fri Jul 11 23:19:49 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"Info Widget is always read-only","9464","A test to check the field for ""Read-only""","","Fri Jul 11 22:57:11 GMT 2025","passed","Fri Jul 11 22:57:21 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test checks for the disabled attribute.","6752","A test to check the field for ""Read-only""","","Fri Jul 11 23:08:50 GMT 2025","passed","Fri Jul 11 23:08:56 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9985","Required Message validation test for multiple fields","","Fri Jul 11 23:31:55 GMT 2025","passed","Fri Jul 11 23:32:05 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Fri Jul 11 23:24:20 GMT 2025","skipped","Fri Jul 11 23:24:20 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","11166","A test for setting a value in a field","","Fri Jul 11 23:09:53 GMT 2025","passed","Fri Jul 11 23:10:04 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7927","The DrillDown test","","Fri Jul 11 23:20:51 GMT 2025","passed","Fri Jul 11 23:20:59 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Filtering by the specified column.","8523","Filtering test","","Fri Jul 11 23:20:50 GMT 2025","passed","Fri Jul 11 23:20:58 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8153","Required Message validation test for one field","","Fri Jul 11 23:21:44 GMT 2025","passed","Fri Jul 11 23:21:52 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"InfoWidget does not have a Hex field color for this type.","8007","A test to get the field color value in Hex format","","Fri Jul 11 22:57:32 GMT 2025","passed","Fri Jul 11 22:57:40 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"Sorting is not available for InfoWidget.","9227","Sorting test","","Fri Jul 11 23:01:04 GMT 2025","passed","Fri Jul 11 23:01:13 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
