"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","6989","A test to check the field for ""Read-only""","","Thu Jul 24 11:27:23 GMT 2025","passed","Thu Jul 24 11:27:30 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Filtering by the specified column.","8521","Filtering test","","Thu Jul 24 11:11:57 GMT 2025","passed","Thu Jul 24 11:12:06 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10284","Required Message validation test for multiple fields","","Thu Jul 24 11:22:06 GMT 2025","passed","Thu Jul 24 11:22:16 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","7793","The DrillDown test","","Thu Jul 24 11:31:19 GMT 2025","passed","Thu Jul 24 11:31:27 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10859","Business Exception Validation Test","","Thu Jul 24 10:57:15 GMT 2025","passed","Thu Jul 24 10:57:26 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"Sorting is not available for the Form widget","8633","Sorting test","","Thu Jul 24 11:15:41 GMT 2025","passed","Thu Jul 24 11:15:50 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test checks for the disabled attribute","6081","A test to check the field for ""Read-only""","","Thu Jul 24 11:19:01 GMT 2025","passed","Thu Jul 24 11:19:07 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","39836","Test region at Form","","Thu Jul 24 10:56:04 GMT 2025","passed","Thu Jul 24 10:56:44 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8543","Required Message validation test for one field","","Thu Jul 24 11:29:40 GMT 2025","passed","Thu Jul 24 11:29:49 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10149","Run-time exception validation test","","Thu Jul 24 11:08:16 GMT 2025","passed","Thu Jul 24 11:08:26 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8202","A test for setting a value in a field","","Thu Jul 24 11:26:13 GMT 2025","passed","Thu Jul 24 11:26:21 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test checks for the disabled attribute.","9050","A test to check the field for ""Read-only""","","Thu Jul 24 11:09:36 GMT 2025","passed","Thu Jul 24 11:09:45 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"Sorting is not available for InfoWidget.","9387","Sorting test","","Thu Jul 24 11:29:25 GMT 2025","passed","Thu Jul 24 11:29:34 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test checks the list of buttons","5173","Test getting all widget buttons","","Thu Jul 24 11:24:02 GMT 2025","passed","Thu Jul 24 11:24:07 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets the value in the field, and then checks the value in the field with what should be set","8055","A test for setting a value in a field","","Thu Jul 24 11:19:07 GMT 2025","passed","Thu Jul 24 11:19:15 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test checks for the disabled attribute.","7873","A test to check the field for ""Read-only""","","Thu Jul 24 11:20:40 GMT 2025","passed","Thu Jul 24 11:20:48 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6199","A test to get the field color value in Hex format","","Thu Jul 24 11:25:29 GMT 2025","passed","Thu Jul 24 11:25:35 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7239","A test to get the field color value in Hex format","","Thu Jul 24 11:22:04 GMT 2025","passed","Thu Jul 24 11:22:11 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","9376","A test for setting a value in a field","","Thu Jul 24 11:21:54 GMT 2025","passed","Thu Jul 24 11:22:03 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8893","Required Message text Verification field test","","Thu Jul 24 11:21:36 GMT 2025","passed","Thu Jul 24 11:21:45 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"DrillDown is not available for InfoWidget.","5825","The DrillDown test","","Thu Jul 24 11:29:58 GMT 2025","passed","Thu Jul 24 11:30:04 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7878","Business Exception Validation Test","","Thu Jul 24 11:16:39 GMT 2025","passed","Thu Jul 24 11:16:47 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"Filtering is not available for InfoWidget.","6672","Filtering test","","Thu Jul 24 11:33:09 GMT 2025","passed","Thu Jul 24 11:33:16 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9627","Run-time exception validation test","","Thu Jul 24 11:22:50 GMT 2025","passed","Thu Jul 24 11:23:00 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8413","A test to get the field color value in Hex format","","Thu Jul 24 11:22:03 GMT 2025","passed","Thu Jul 24 11:22:12 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7691","A test to get the field color value in Hex format","","Thu Jul 24 11:19:59 GMT 2025","passed","Thu Jul 24 11:20:06 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Filtering is not available for InfoWidget.","9112","Filtering test","","Thu Jul 24 11:29:34 GMT 2025","passed","Thu Jul 24 11:29:43 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6222","The DrillDown test","","Thu Jul 24 11:18:48 GMT 2025","passed","Thu Jul 24 11:18:54 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Sorting is not available for the Form widget","6851","Sorting test","","Thu Jul 24 11:27:02 GMT 2025","passed","Thu Jul 24 11:27:09 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","5721","Test for getting the Placeholder value","","Thu Jul 24 11:34:59 GMT 2025","passed","Thu Jul 24 11:35:05 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9257","Required Message text Verification field test","","Thu Jul 24 11:22:11 GMT 2025","passed","Thu Jul 24 11:22:20 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
