"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute.","8893","A test to check the field for ""Read-only""","","Mon Dec 01 09:50:10 UTC 2025","passed","Mon Dec 01 09:50:19 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"Filtering is not available for the Form widget","7009","Filtering test","","Mon Dec 01 10:09:20 UTC 2025","passed","Mon Dec 01 10:09:27 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test checks for the disabled attribute.","6121","A test to check the field for ""Read-only""","","Mon Dec 01 09:51:12 UTC 2025","passed","Mon Dec 01 09:51:18 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6467","Test for getting the Placeholder value","","Mon Dec 01 10:13:53 UTC 2025","passed","Mon Dec 01 10:14:00 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Dec 01 09:45:06 UTC 2025","skipped","Mon Dec 01 09:45:06 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The InfoWidget doesn't have a Placeholder..","7177","Test for getting the Placeholder value","","Mon Dec 01 10:00:39 UTC 2025","passed","Mon Dec 01 10:00:47 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31205","Required Message validation test for one field","","Mon Dec 01 09:51:18 UTC 2025","passed","Mon Dec 01 09:51:49 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9077","Required Message validation test for multiple fields","","Mon Dec 01 10:05:23 UTC 2025","passed","Mon Dec 01 10:05:32 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12877","A test to get the field color value in Hex format","","Mon Dec 01 09:37:19 UTC 2025","passed","Mon Dec 01 09:37:32 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","8155","The DrillDown test","","Mon Dec 01 10:01:23 UTC 2025","passed","Mon Dec 01 10:01:31 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7379","A test to get the field color value in Hex format","","Mon Dec 01 09:57:00 UTC 2025","passed","Mon Dec 01 09:57:08 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7970","Required Message validation test for multiple fields","","Mon Dec 01 10:14:15 UTC 2025","passed","Mon Dec 01 10:14:23 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7128","Required Message validation test for multiple fields","","Mon Dec 01 10:10:02 UTC 2025","passed","Mon Dec 01 10:10:09 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16553","Required Message validation test for multiple fields","","Mon Dec 01 09:49:53 UTC 2025","passed","Mon Dec 01 09:50:10 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8423","Run-time exception validation test","","Mon Dec 01 10:12:36 UTC 2025","passed","Mon Dec 01 10:12:44 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8852","Confirmation Popup Validation Test","","Mon Dec 01 10:12:31 UTC 2025","passed","Mon Dec 01 10:12:40 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19221","Business Exception Validation Test","","Mon Dec 01 09:52:09 UTC 2025","passed","Mon Dec 01 09:52:28 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test checks for the disabled attribute.","8656","A test to check the field for ""Read-only""","","Mon Dec 01 09:47:00 UTC 2025","passed","Mon Dec 01 09:47:09 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45214","Required Message validation test for multiple fields","","Mon Dec 01 09:37:57 UTC 2025","passed","Mon Dec 01 09:38:43 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","4579","Sorting test","","Mon Dec 01 10:07:43 UTC 2025","passed","Mon Dec 01 10:07:48 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"","19030","test_2()","","Mon Dec 01 09:51:05 UTC 2025","passed","Mon Dec 01 09:51:24 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10174","Required Message validation test for multiple fields","","Mon Dec 01 10:09:48 UTC 2025","passed","Mon Dec 01 10:09:58 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8004","Confirmation Popup Validation Test","","Mon Dec 01 09:42:57 UTC 2025","passed","Mon Dec 01 09:43:05 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test checks for the disabled attribute","8149","A test to check the field for ""Read-only""","","Mon Dec 01 10:07:34 UTC 2025","passed","Mon Dec 01 10:07:42 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","24231","Required Message text Verification field test","","Mon Dec 01 09:37:49 UTC 2025","passed","Mon Dec 01 09:38:13 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19648","Required Message text Verification field test","","Mon Dec 01 09:51:49 UTC 2025","passed","Mon Dec 01 09:52:09 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9427","Run-time exception validation test","","Mon Dec 01 10:07:30 UTC 2025","passed","Mon Dec 01 10:07:39 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21752","A test for setting a value in a field","","Mon Dec 01 10:11:18 UTC 2025","passed","Mon Dec 01 10:11:39 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7794","Confirmation Popup Validation Test","","Mon Dec 01 10:04:32 UTC 2025","passed","Mon Dec 01 10:04:40 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
