"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","31904","Тест на автозаполнение после очистки","","Fri Aug 22 08:42:44 GMT 2025","passed","Fri Aug 22 08:43:16 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test gets the value from the placeholder attribute and returns it in String format","8910","Test for getting the Placeholder value","","Fri Aug 22 09:07:49 GMT 2025","passed","Fri Aug 22 09:07:58 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7709","The DrillDown test","","Fri Aug 22 08:58:29 GMT 2025","passed","Fri Aug 22 08:58:36 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Sorting is not available for the Form widget","11407","Sorting test","","Fri Aug 22 09:00:16 GMT 2025","passed","Fri Aug 22 09:00:27 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The transition/Redirect is not available","6320","The DrillDown test","","Fri Aug 22 08:47:50 GMT 2025","passed","Fri Aug 22 08:47:57 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29238","A test for setting a value in a field","","Fri Aug 22 08:44:01 GMT 2025","passed","Fri Aug 22 08:44:30 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","10930","A test for setting a value in a field","","Fri Aug 22 09:07:14 GMT 2025","passed","Fri Aug 22 09:07:25 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7512","Business Exception Validation Test","","Fri Aug 22 08:45:34 GMT 2025","passed","Fri Aug 22 08:45:41 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"InfoWidget does not have a Hex field color for this type.","5463","A test to get the field color value in Hex format","","Fri Aug 22 08:33:55 GMT 2025","passed","Fri Aug 22 08:34:00 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7581","Test for getting the Placeholder value","","Fri Aug 22 08:37:10 GMT 2025","passed","Fri Aug 22 08:37:18 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","41111","Required Message validation test for one field","","Fri Aug 22 08:50:28 GMT 2025","passed","Fri Aug 22 08:51:09 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8249","Confirmation Popup Validation Test","","Fri Aug 22 09:03:46 GMT 2025","passed","Fri Aug 22 09:03:55 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","8593","Test for getting the Placeholder value","","Fri Aug 22 08:34:40 GMT 2025","passed","Fri Aug 22 08:34:49 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","8775","Filtering test","","Fri Aug 22 08:33:41 GMT 2025","passed","Fri Aug 22 08:33:50 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8840","A test to get the field color value in Hex format","","Fri Aug 22 09:07:40 GMT 2025","passed","Fri Aug 22 09:07:49 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","7148","Test for getting the Placeholder value","","Fri Aug 22 08:33:17 GMT 2025","passed","Fri Aug 22 08:33:24 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8176","The DrillDown test","","Fri Aug 22 08:47:11 GMT 2025","passed","Fri Aug 22 08:47:19 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test checks the status of one option, whether it is selected or not","8579","A test to check the status of one option","","Fri Aug 22 09:03:38 GMT 2025","passed","Fri Aug 22 09:03:46 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The method returns Option-Status pairs, for all. The test checks each pair.","8552","Test to check the status of all options","","Fri Aug 22 09:03:02 GMT 2025","passed","Fri Aug 22 09:03:11 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"","23085","fieldLevelValidation()","","Fri Aug 22 08:38:18 GMT 2025","passed","Fri Aug 22 08:38:41 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"Sorting by the specified column.","15231","Sorting test","","Fri Aug 22 08:51:46 GMT 2025","passed","Fri Aug 22 08:52:01 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6759","Business Exception Validation Test","","Fri Aug 22 08:56:43 GMT 2025","passed","Fri Aug 22 08:56:50 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","9516","The DrillDown test","","Fri Aug 22 08:28:38 GMT 2025","passed","Fri Aug 22 08:28:47 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"Filtering by the specified column.","8958","Filtering test","","Fri Aug 22 08:40:27 GMT 2025","passed","Fri Aug 22 08:40:36 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13511","Business Exception Validation Test","","Fri Aug 22 09:01:14 GMT 2025","passed","Fri Aug 22 09:01:28 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9942","A test for setting a value in a field","","Fri Aug 22 09:02:28 GMT 2025","passed","Fri Aug 22 09:02:38 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Sorting by the specified column.","11286","Sorting test","","Fri Aug 22 08:55:21 GMT 2025","passed","Fri Aug 22 08:55:32 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"","4829","checkFilterOrSort()","","Fri Aug 22 08:39:37 GMT 2025","passed","Fri Aug 22 08:39:42 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","20111","A test for checking values by column heading in a modal window","","Fri Aug 22 09:08:47 GMT 2025","passed","Fri Aug 22 09:09:07 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9698","Confirmation Popup Validation Test","","Fri Aug 22 09:00:51 GMT 2025","passed","Fri Aug 22 09:01:01 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
