"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for the Form widget","7579","Filtering test","","Fri Nov 14 11:44:16 UTC 2025","passed","Fri Nov 14 11:44:23 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"Sorting is not available for the Form widget","7570","Sorting test","","Fri Nov 14 11:43:54 UTC 2025","passed","Fri Nov 14 11:44:01 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27595","Test filtering at List","","Fri Nov 14 11:35:25 UTC 2025","passed","Fri Nov 14 11:35:53 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23981","Confirmation Popup Validation Test","","Fri Nov 14 11:12:01 UTC 2025","passed","Fri Nov 14 11:12:25 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"DrillDown is not available for InfoWidget.","7966","The DrillDown test","","Fri Nov 14 11:30:42 UTC 2025","passed","Fri Nov 14 11:30:50 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","9480","Test for getting the Placeholder value","","Fri Nov 14 11:32:34 UTC 2025","passed","Fri Nov 14 11:32:44 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"Info Widget is always read-only","5587","A test to check the field for ""Read-only""","","Fri Nov 14 11:33:43 UTC 2025","passed","Fri Nov 14 11:33:49 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","7457","Filtering test","","Fri Nov 14 11:34:21 UTC 2025","passed","Fri Nov 14 11:34:29 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"","10788","Filtering test","","Fri Nov 14 11:19:29 UTC 2025","passed","Fri Nov 14 11:19:39 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10652","Run-time exception validation test","","Fri Nov 14 11:11:36 UTC 2025","passed","Fri Nov 14 11:11:46 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 11:14:44 UTC 2025","skipped","Fri Nov 14 11:14:44 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"Filtering by the specified column.","8680","Filtering test","","Fri Nov 14 11:21:27 UTC 2025","passed","Fri Nov 14 11:21:36 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"Sorting is not available for the Form widget","9046","Sorting test","","Fri Nov 14 11:35:30 UTC 2025","passed","Fri Nov 14 11:35:39 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"Drill Down is not available for InfoWidget.","5382","The DrillDown test","","Fri Nov 14 11:31:15 UTC 2025","passed","Fri Nov 14 11:31:20 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test checks for the disabled attribute","7893","A test to check the field for ""Read-only""","","Fri Nov 14 11:46:20 UTC 2025","passed","Fri Nov 14 11:46:28 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10466","A test to get the field color value in Hex format","","Fri Nov 14 11:33:31 UTC 2025","passed","Fri Nov 14 11:33:41 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","9060","The DrillDown test","","Fri Nov 14 11:39:39 UTC 2025","passed","Fri Nov 14 11:39:49 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9224","Confirmation Popup Validation Test","","Fri Nov 14 11:47:22 UTC 2025","passed","Fri Nov 14 11:47:31 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6386","A test to get the field color value in Hex format","","Fri Nov 14 11:41:14 UTC 2025","passed","Fri Nov 14 11:41:21 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"Info Widget is always read-only","7580","A test to check the field for ""Read-only""","","Fri Nov 14 11:35:23 UTC 2025","passed","Fri Nov 14 11:35:31 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7339","A test to get the field color value in Hex format","","Fri Nov 14 11:34:44 UTC 2025","passed","Fri Nov 14 11:34:51 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","9510","A test for setting a value in a field","","Fri Nov 14 11:42:46 UTC 2025","passed","Fri Nov 14 11:42:56 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9831","A test for setting a value in a field","","Fri Nov 14 11:19:54 UTC 2025","passed","Fri Nov 14 11:20:04 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"","6762","The test for getting the value from the field","","Fri Nov 14 11:28:50 UTC 2025","passed","Fri Nov 14 11:28:57 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8296","Required Message validation test for one field","","Fri Nov 14 11:38:52 UTC 2025","passed","Fri Nov 14 11:39:00 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"InfoWidget does not have a Hex field color for this type.","6806","A test to get the field color value in Hex format","","Fri Nov 14 11:29:50 UTC 2025","passed","Fri Nov 14 11:29:56 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","9307","The DrillDown test","","Fri Nov 14 11:13:55 UTC 2025","passed","Fri Nov 14 11:14:05 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8666","A test to get the field color value in Hex format","","Fri Nov 14 11:36:47 UTC 2025","passed","Fri Nov 14 11:36:55 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10642","A test to get the field color value in Hex format","","Fri Nov 14 11:11:39 UTC 2025","passed","Fri Nov 14 11:11:50 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"Getting the field color is not available","9325","A test to get the field color value in Hex format","","Fri Nov 14 11:20:04 UTC 2025","passed","Fri Nov 14 11:20:13 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23082","Required Message text Verification field test","","Fri Nov 14 11:10:20 UTC 2025","passed","Fri Nov 14 11:10:43 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 11:25:46 UTC 2025","skipped","Fri Nov 14 11:25:46 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10174","Required Message text Verification field test","","Fri Nov 14 11:46:36 UTC 2025","passed","Fri Nov 14 11:46:47 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8110","A test to get the field color value in Hex format","","Fri Nov 14 11:14:44 UTC 2025","passed","Fri Nov 14 11:14:52 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
