"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9791","Required Message validation test for multiple fields","","Mon Jun 23 12:00:00 GMT 2025","passed","Mon Jun 23 12:00:09 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22100","Required Message validation test for one field","","Mon Jun 23 12:02:31 GMT 2025","passed","Mon Jun 23 12:02:53 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6975","Business Exception Validation Test","","Mon Jun 23 12:00:08 GMT 2025","passed","Mon Jun 23 12:00:15 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8634","Business Exception Validation Test","","Mon Jun 23 11:54:41 GMT 2025","passed","Mon Jun 23 11:54:49 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18510","Business Exception Validation Test","","Mon Jun 23 12:06:12 GMT 2025","passed","Mon Jun 23 12:06:30 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10533","Run-time exception validation test","","Mon Jun 23 11:55:39 GMT 2025","passed","Mon Jun 23 11:55:49 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","7187","Filtering test","","Mon Jun 23 12:21:21 GMT 2025","passed","Mon Jun 23 12:21:28 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Filtering by the specified column.","8724","Filtering test","","Mon Jun 23 12:18:23 GMT 2025","passed","Mon Jun 23 12:18:32 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","13231","A test for setting a value in a field","","Mon Jun 23 11:55:37 GMT 2025","passed","Mon Jun 23 11:55:50 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Filtering by the specified column.","10650","Filtering test","","Mon Jun 23 12:10:41 GMT 2025","passed","Mon Jun 23 12:10:52 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"","6680","The test for getting the value from the field","","Mon Jun 23 12:24:34 GMT 2025","passed","Mon Jun 23 12:24:40 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 23 12:07:58 GMT 2025","skipped","Mon Jun 23 12:07:58 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","23637","Тест на установку числа с дробной частью в поле","","Mon Jun 23 12:10:17 GMT 2025","passed","Mon Jun 23 12:10:41 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The InfoWidget doesn't have a Placeholder.","9154","Test for getting the Placeholder value","","Mon Jun 23 12:24:54 GMT 2025","passed","Mon Jun 23 12:25:04 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6830","The DrillDown test","","Mon Jun 23 12:17:35 GMT 2025","passed","Mon Jun 23 12:17:42 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"Filtering is not available for the Form widget","10112","Filtering test","","Mon Jun 23 11:51:35 GMT 2025","passed","Mon Jun 23 11:51:45 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13531","Required Message validation test for multiple fields","","Mon Jun 23 12:07:52 GMT 2025","passed","Mon Jun 23 12:08:05 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9519","Run-time exception validation test","","Mon Jun 23 11:51:38 GMT 2025","passed","Mon Jun 23 11:51:48 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"","7590","A test to compare the source file with the downloaded one","","Mon Jun 23 12:23:44 GMT 2025","passed","Mon Jun 23 12:23:51 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11576","Required Message text Verification field test","","Mon Jun 23 12:06:47 GMT 2025","passed","Mon Jun 23 12:06:59 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"DrillDown is not available for InfoWidget.","7573","The DrillDown test","","Mon Jun 23 12:21:14 GMT 2025","passed","Mon Jun 23 12:21:21 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6266","Test for getting the Placeholder value","","Mon Jun 23 12:24:46 GMT 2025","passed","Mon Jun 23 12:24:53 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10945","Required Message validation test for multiple fields","","Mon Jun 23 11:55:20 GMT 2025","passed","Mon Jun 23 11:55:31 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7828","A test for setting a value in a field","","Mon Jun 23 12:01:03 GMT 2025","passed","Mon Jun 23 12:01:11 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10979","Confirmation Popup Validation Test","","Mon Jun 23 11:50:52 GMT 2025","passed","Mon Jun 23 11:51:03 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","6933","Test for getting the Placeholder value","","Mon Jun 23 12:23:37 GMT 2025","passed","Mon Jun 23 12:23:44 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8699","A test for setting a value in a field","","Mon Jun 23 12:03:40 GMT 2025","passed","Mon Jun 23 12:03:49 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20408","Required Message text Verification field test","","Mon Jun 23 12:06:47 GMT 2025","passed","Mon Jun 23 12:07:08 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10894","Required Message validation test for one field","","Mon Jun 23 12:18:41 GMT 2025","passed","Mon Jun 23 12:18:52 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","8484","Filtering test","","Mon Jun 23 11:55:57 GMT 2025","passed","Mon Jun 23 11:56:06 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
