"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","5744","A test to check the field for ""Read-only""","","Thu Oct 30 00:45:55 GMT 2025","passed","Thu Oct 30 00:46:01 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test checks the downloaded file with the template file that is contained in the resources","7417","A test to compare the downloaded file with the template","","Thu Oct 30 00:25:38 GMT 2025","passed","Thu Oct 30 00:25:46 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9841","Run-time exception validation test","","Thu Oct 30 00:25:34 GMT 2025","passed","Thu Oct 30 00:25:43 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9022","Run-time exception validation test","","Thu Oct 30 00:30:23 GMT 2025","passed","Thu Oct 30 00:30:33 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","7324","Filtering test","","Thu Oct 30 00:33:53 GMT 2025","passed","Thu Oct 30 00:34:00 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","46217","Required Message validation test for multiple fields","","Thu Oct 30 00:13:59 GMT 2025","passed","Thu Oct 30 00:14:45 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"Info Widget is always read-only","6721","A test to check the field for ""Read-only""","","Thu Oct 30 00:36:20 GMT 2025","passed","Thu Oct 30 00:36:27 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7129","A test for setting a value in a field","","Thu Oct 30 00:49:05 GMT 2025","passed","Thu Oct 30 00:49:12 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45531","Required Message validation test for multiple fields","","Thu Oct 30 00:24:48 GMT 2025","passed","Thu Oct 30 00:25:34 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","32908","Required Message validation test for multiple fields","","Thu Oct 30 00:21:28 GMT 2025","passed","Thu Oct 30 00:22:01 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9393","Confirmation Popup Validation Test","","Thu Oct 30 00:24:39 GMT 2025","passed","Thu Oct 30 00:24:48 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Oct 30 00:20:37 GMT 2025","skipped","Thu Oct 30 00:20:37 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7394","Required Message validation test for one field","","Thu Oct 30 00:38:18 GMT 2025","passed","Thu Oct 30 00:38:25 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9428","Required Message validation test for one field","","Thu Oct 30 00:42:03 GMT 2025","passed","Thu Oct 30 00:42:13 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7216","Required Message text Verification field test","","Thu Oct 30 00:48:50 GMT 2025","passed","Thu Oct 30 00:48:58 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"Filtering by the specified column.","10003","Filtering test","","Thu Oct 30 00:11:51 GMT 2025","passed","Thu Oct 30 00:12:01 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test checks for the disabled attribute","10016","A test to check the field for ""Read-only""","","Thu Oct 30 00:49:04 GMT 2025","passed","Thu Oct 30 00:49:14 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Oct 30 00:13:07 GMT 2025","skipped","Thu Oct 30 00:13:07 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Thu Oct 30 00:31:04 GMT 2025","skipped","Thu Oct 30 00:31:04 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33653","Required Message validation test for one field","","Thu Oct 30 00:26:21 GMT 2025","passed","Thu Oct 30 00:26:55 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18764","Required Message text Verification field test","","Thu Oct 30 00:16:18 GMT 2025","passed","Thu Oct 30 00:16:37 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test checks the value in the field with what should be set","10126","A test to read value","","Thu Oct 30 00:35:49 GMT 2025","passed","Thu Oct 30 00:35:59 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"The test checks the status of one option, whether it is selected or not.","8098","A test to check the status of one option","","Thu Oct 30 00:19:06 GMT 2025","passed","Thu Oct 30 00:19:14 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"Currency check at the field","6413","Currency test","","Thu Oct 30 00:40:01 GMT 2025","passed","Thu Oct 30 00:40:07 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18645","Business Exception Validation Test","","Thu Oct 30 00:31:44 GMT 2025","passed","Thu Oct 30 00:32:02 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6590","A test for setting a number with a fractional part in a field","","Thu Oct 30 00:14:07 GMT 2025","passed","Thu Oct 30 00:14:13 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"Filtering is not available for InfoWidget.","4558","Filtering test","","Thu Oct 30 00:35:19 GMT 2025","passed","Thu Oct 30 00:35:24 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10076","Run-time exception validation test","","Thu Oct 30 00:14:45 GMT 2025","passed","Thu Oct 30 00:14:55 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"","8501","The test for getting the value from the field","","Thu Oct 30 00:34:08 GMT 2025","passed","Thu Oct 30 00:34:16 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7145","Business Exception Validation Test","","Thu Oct 30 00:49:26 GMT 2025","passed","Thu Oct 30 00:49:33 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
