"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for InfoWidget.","10291","Filtering test","","Mon Sep 08 07:06:37 GMT 2025","passed","Mon Sep 08 07:06:48 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19163","A test for setting a value in a field","","Mon Sep 08 07:24:50 GMT 2025","passed","Mon Sep 08 07:25:09 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"","9167","The test for getting the value from the field","","Mon Sep 08 07:11:12 GMT 2025","passed","Mon Sep 08 07:11:21 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","9576","Test for getting the Placeholder value","","Mon Sep 08 07:32:02 GMT 2025","passed","Mon Sep 08 07:32:12 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The method returns Option-Status pairs, for all. The test checks each pair.","11430","Test to check the status of all options","","Mon Sep 08 07:30:55 GMT 2025","passed","Mon Sep 08 07:31:06 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"DrillDown is not available for InfoWidget.","6571","The DrillDown test","","Mon Sep 08 07:09:54 GMT 2025","passed","Mon Sep 08 07:10:00 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","9463","A test for setting a value in a field","","Mon Sep 08 07:41:16 GMT 2025","passed","Mon Sep 08 07:41:25 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"Info Widget is always read-only","9253","A test to check the field for ""Read-only""","","Mon Sep 08 07:11:50 GMT 2025","passed","Mon Sep 08 07:11:59 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"Info Widget is always read-only","8281","A test to check the field for ""Read-only""","","Mon Sep 08 07:07:55 GMT 2025","passed","Mon Sep 08 07:08:03 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","5765","Filtering test","","Mon Sep 08 07:07:48 GMT 2025","passed","Mon Sep 08 07:07:54 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets several values in the field, then checks the list with the expected value.","22217","A test for setting multiple values in a field","","Mon Sep 08 07:46:41 GMT 2025","passed","Mon Sep 08 07:47:04 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6692","A test to get the field color value in Hex format","","Mon Sep 08 07:08:08 GMT 2025","passed","Mon Sep 08 07:08:15 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"Sorting by the specified column.","16325","Sorting test","","Mon Sep 08 07:30:42 GMT 2025","passed","Mon Sep 08 07:30:58 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The transition/Redirect is not available","5371","The DrillDown test","","Mon Sep 08 07:42:22 GMT 2025","passed","Mon Sep 08 07:42:28 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6665","Test for getting the Placeholder value","","Mon Sep 08 07:20:46 GMT 2025","passed","Mon Sep 08 07:20:53 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","12913","The DrillDown test","","Mon Sep 08 07:31:56 GMT 2025","passed","Mon Sep 08 07:32:09 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9923","Required Message text Verification field test","","Mon Sep 08 07:44:18 GMT 2025","passed","Mon Sep 08 07:44:28 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test checks for the disabled attribute.","7938","A test to check the field for ""Read-only""","","Mon Sep 08 07:29:32 GMT 2025","passed","Mon Sep 08 07:29:40 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9842","Required Message validation test for multiple fields","","Mon Sep 08 07:38:02 GMT 2025","passed","Mon Sep 08 07:38:12 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","6415","Test for getting the Placeholder value","","Mon Sep 08 07:08:15 GMT 2025","passed","Mon Sep 08 07:08:21 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8801","Required Message validation test for one field","","Mon Sep 08 07:34:20 GMT 2025","passed","Mon Sep 08 07:34:28 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test checks for the disabled attribute.","8421","A test to check the field for ""Read-only""","","Mon Sep 08 07:22:30 GMT 2025","passed","Mon Sep 08 07:22:39 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The transition/Redirect is not available","7266","The DrillDown test","","Mon Sep 08 07:30:02 GMT 2025","passed","Mon Sep 08 07:30:09 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test checks for the disabled attribute.","10660","A test to check the field for ""Read-only""","","Mon Sep 08 07:29:48 GMT 2025","passed","Mon Sep 08 07:29:59 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"Filtering by the specified column.","9639","Filtering test","","Mon Sep 08 07:27:01 GMT 2025","passed","Mon Sep 08 07:27:11 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8251","A test to get the field color value in Hex format","","Mon Sep 08 07:39:53 GMT 2025","passed","Mon Sep 08 07:40:01 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39077","A test for setting a value in a field","","Mon Sep 08 07:17:41 GMT 2025","passed","Mon Sep 08 07:18:20 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"Sorting by the specified column.","14559","Sorting test","","Mon Sep 08 07:28:18 GMT 2025","passed","Mon Sep 08 07:28:33 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"","5180","checkFilterOrSort()","","Mon Sep 08 07:19:04 GMT 2025","passed","Mon Sep 08 07:19:10 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"Sorting by the specified column.","18174","Sorting test","","Mon Sep 08 07:31:38 GMT 2025","passed","Mon Sep 08 07:31:56 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"Test click ""Export"" and check the file for standards.","11061","Test export button","","Mon Sep 08 07:36:21 GMT 2025","passed","Mon Sep 08 07:36:33 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"Sorting is not available for the Form widget","8456","Sorting test","","Mon Sep 08 07:35:50 GMT 2025","passed","Mon Sep 08 07:35:59 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test checks for the disabled attribute","9524","A test to check the field for ""Read-only""","","Mon Sep 08 07:41:09 GMT 2025","passed","Mon Sep 08 07:41:18 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
