"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8104","Required Message validation test for multiple fields","","Thu Jul 03 14:54:05 GMT 2025","passed","Thu Jul 03 14:54:13 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8893","Test for getting the Placeholder value","","Thu Jul 03 14:47:00 GMT 2025","passed","Thu Jul 03 14:47:09 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21445","A test for setting a value in a field","","Thu Jul 03 14:51:39 GMT 2025","passed","Thu Jul 03 14:52:00 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","6137","A test for setting a value in a field","","Thu Jul 03 14:55:06 GMT 2025","passed","Thu Jul 03 14:55:12 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","9402","Test for getting the Placeholder value","","Thu Jul 03 14:35:31 GMT 2025","passed","Thu Jul 03 14:35:40 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8168","A test for setting a value in a field","","Thu Jul 03 14:47:22 GMT 2025","passed","Thu Jul 03 14:47:31 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The method returns Option-Status pairs, for all. The test checks each pair.","7701","Test to check the status of all options","","Thu Jul 03 14:45:54 GMT 2025","passed","Thu Jul 03 14:46:01 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"","6049","The test for getting the value from the field","","Thu Jul 03 14:24:32 GMT 2025","passed","Thu Jul 03 14:24:38 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test checks for the disabled attribute","5280","A test to check the field for ""Read-only""","","Thu Jul 03 14:54:42 GMT 2025","passed","Thu Jul 03 14:54:47 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test checks for the disabled attribute","6495","A test to check the field for ""Read-only""","","Thu Jul 03 14:47:59 GMT 2025","passed","Thu Jul 03 14:48:05 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","6930","The DrillDown test","","Thu Jul 03 14:24:02 GMT 2025","passed","Thu Jul 03 14:24:09 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8637","Business Exception Validation Test","","Thu Jul 03 14:45:12 GMT 2025","passed","Thu Jul 03 14:45:21 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","31565","Тест на автозаполнение после очистки","","Thu Jul 03 14:26:38 GMT 2025","passed","Thu Jul 03 14:27:09 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7830","A test to get the field color value in Hex format","","Thu Jul 03 14:44:55 GMT 2025","passed","Thu Jul 03 14:45:03 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8808","Run-time exception validation test","","Thu Jul 03 14:53:01 GMT 2025","passed","Thu Jul 03 14:53:09 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"Drill Down is not available for InfoWidget.","5697","The DrillDown test","","Thu Jul 03 14:24:14 GMT 2025","passed","Thu Jul 03 14:24:20 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","10237","Sorting test","","Thu Jul 03 14:20:57 GMT 2025","passed","Thu Jul 03 14:21:08 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"Sorting is not available for the Form widget","7706","Sorting test","","Thu Jul 03 14:49:33 GMT 2025","passed","Thu Jul 03 14:49:41 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13049","Character Matching test","","Thu Jul 03 14:54:50 GMT 2025","passed","Thu Jul 03 14:55:03 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9856","A test to get the field color value in Hex format","","Thu Jul 03 14:35:21 GMT 2025","passed","Thu Jul 03 14:35:31 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7965","Test for getting the Placeholder value","","Thu Jul 03 14:45:03 GMT 2025","passed","Thu Jul 03 14:45:11 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12283","Run-time exception validation test","","Thu Jul 03 14:36:29 GMT 2025","passed","Thu Jul 03 14:36:41 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"Sorting by the specified column.","17420","Sorting test","","Thu Jul 03 14:43:08 GMT 2025","passed","Thu Jul 03 14:43:26 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6698","Test for getting the Placeholder value","","Thu Jul 03 14:55:48 GMT 2025","passed","Thu Jul 03 14:55:54 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21208","Required Message text Verification field test","","Thu Jul 03 14:40:48 GMT 2025","passed","Thu Jul 03 14:41:09 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"Filtering by the specified column.","8810","Filtering test","","Thu Jul 03 14:39:08 GMT 2025","passed","Thu Jul 03 14:39:17 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9529","Required Message validation test for one field","","Thu Jul 03 14:48:13 GMT 2025","passed","Thu Jul 03 14:48:22 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11176","Required Message validation test for one field","","Thu Jul 03 14:53:57 GMT 2025","passed","Thu Jul 03 14:54:08 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28365","A test for setting a value in a field","","Thu Jul 03 14:33:46 GMT 2025","passed","Thu Jul 03 14:34:14 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
