"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19806","Required Message text Verification field test","","Mon Nov 24 15:14:49 UTC 2025","passed","Mon Nov 24 15:15:09 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"Sorting is not available for the Form widget","9594","Sorting test","","Mon Nov 24 15:35:12 UTC 2025","passed","Mon Nov 24 15:35:22 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18682","Required Message text Verification field test","","Mon Nov 24 15:07:40 UTC 2025","passed","Mon Nov 24 15:07:58 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","5963","The DrillDown test","","Mon Nov 24 15:08:13 UTC 2025","passed","Mon Nov 24 15:08:19 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21247","Required Message validation test for one field","","Mon Nov 24 15:14:22 UTC 2025","passed","Mon Nov 24 15:14:44 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5651","A test to get the field color value in Hex format","","Mon Nov 24 15:28:24 UTC 2025","passed","Mon Nov 24 15:28:29 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Info Widget is always read-only","7434","A test to check the field for ""Read-only""","","Mon Nov 24 15:27:23 UTC 2025","passed","Mon Nov 24 15:27:31 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"","4830","The test for getting the value from the field","","Mon Nov 24 15:24:48 UTC 2025","passed","Mon Nov 24 15:24:53 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Sorting by the specified column.","17545","Sorting test","","Mon Nov 24 15:17:48 UTC 2025","passed","Mon Nov 24 15:18:05 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"Sorting is not available for the Form widget","8244","Sorting test","","Mon Nov 24 15:28:35 UTC 2025","passed","Mon Nov 24 15:28:43 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8927","Required Message validation test for multiple fields","","Mon Nov 24 15:42:07 UTC 2025","passed","Mon Nov 24 15:42:16 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","10671","A test to check the field for ""Read-only""","","Mon Nov 24 15:12:59 UTC 2025","passed","Mon Nov 24 15:13:10 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test checks for the disabled attribute.","15736","A test to check the field for ""Read-only""","","Mon Nov 24 15:03:15 UTC 2025","passed","Mon Nov 24 15:03:31 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6836","The DrillDown test","","Mon Nov 24 15:14:29 UTC 2025","passed","Mon Nov 24 15:14:36 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test sets several values in the field, then checks the list with the expected value.","21884","A test for setting multiple values in a field","","Mon Nov 24 15:37:31 UTC 2025","passed","Mon Nov 24 15:37:53 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Nov 24 15:09:22 UTC 2025","skipped","Mon Nov 24 15:09:22 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10167","Required Message validation test for multiple fields","","Mon Nov 24 15:36:22 UTC 2025","passed","Mon Nov 24 15:36:32 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11646","Business Exception Validation Test","","Mon Nov 24 15:03:54 UTC 2025","passed","Mon Nov 24 15:04:06 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test checks for the disabled attribute.","7281","A test to check the field for ""Read-only""","","Mon Nov 24 15:37:53 UTC 2025","passed","Mon Nov 24 15:38:00 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8080","A test to get the field color value in Hex format","","Mon Nov 24 15:26:45 UTC 2025","passed","Mon Nov 24 15:26:53 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test checks for the disabled attribute.","7693","A test to check the field for ""Read-only""","","Mon Nov 24 15:18:47 UTC 2025","passed","Mon Nov 24 15:18:54 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test checks for the disabled attribute","8626","A test to check the field for ""Read-only""","","Mon Nov 24 15:33:39 UTC 2025","passed","Mon Nov 24 15:33:48 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6701","A test to get the field color value in Hex format","","Mon Nov 24 15:41:27 UTC 2025","passed","Mon Nov 24 15:41:33 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Info Widget is always read-only","4259","A test to check the field for ""Read-only""","","Mon Nov 24 15:23:36 UTC 2025","passed","Mon Nov 24 15:23:40 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8145","Required Message validation test for multiple fields","","Mon Nov 24 15:40:05 UTC 2025","passed","Mon Nov 24 15:40:13 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6341","A test to get the field color value in Hex format","","Mon Nov 24 15:30:24 UTC 2025","passed","Mon Nov 24 15:30:30 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12344","Required Message validation test for multiple fields","","Mon Nov 24 15:34:23 UTC 2025","passed","Mon Nov 24 15:34:36 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","10695","The DrillDown test","","Mon Nov 24 15:40:53 UTC 2025","passed","Mon Nov 24 15:41:03 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29323","A test for setting a value in a field","","Mon Nov 24 15:19:36 UTC 2025","passed","Mon Nov 24 15:20:05 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41429","Required Message validation test for multiple fields","","Mon Nov 24 15:10:25 UTC 2025","passed","Mon Nov 24 15:11:07 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
