"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set","5848","A test for setting a value in a field","","Wed Nov 26 08:41:32 UTC 2025","passed","Wed Nov 26 08:41:37 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","7413","A test for setting a value in a field","","Wed Nov 26 08:47:32 UTC 2025","passed","Wed Nov 26 08:47:39 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"Sorting by the specified column.","19331","Sorting test","","Wed Nov 26 08:19:41 UTC 2025","passed","Wed Nov 26 08:20:00 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The InfoWidget doesn't have a Placeholder.","7944","Test for getting the Placeholder value","","Wed Nov 26 08:34:42 UTC 2025","passed","Wed Nov 26 08:34:50 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test checks the value of the digits attributes","6539","Required Message text Verification field test","","Wed Nov 26 08:41:42 UTC 2025","passed","Wed Nov 26 08:41:49 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4848","A test to get the field color value in Hex format","","Wed Nov 26 08:41:37 UTC 2025","passed","Wed Nov 26 08:41:42 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9712","Test for getting the Placeholder value","","Wed Nov 26 08:18:03 UTC 2025","passed","Wed Nov 26 08:18:13 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9366","A test to get the field color value in Hex format","","Wed Nov 26 08:31:11 UTC 2025","passed","Wed Nov 26 08:31:21 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5741","A test to get the field color value in Hex format","","Wed Nov 26 08:33:55 UTC 2025","passed","Wed Nov 26 08:34:01 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10563","Required Message validation test for multiple fields","","Wed Nov 26 08:43:04 UTC 2025","passed","Wed Nov 26 08:43:15 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11998","Run-time exception validation test","","Wed Nov 26 08:47:49 UTC 2025","passed","Wed Nov 26 08:48:01 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11519","Business Exception Validation Test","","Wed Nov 26 08:42:01 UTC 2025","passed","Wed Nov 26 08:42:12 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"Filtering by the specified column.","10703","Filtering test","","Wed Nov 26 08:08:24 UTC 2025","passed","Wed Nov 26 08:08:35 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"Sorting is not available for the Form widget","8704","Sorting test","","Wed Nov 26 08:38:53 UTC 2025","passed","Wed Nov 26 08:39:01 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7903","Confirmation Popup Validation Test","","Wed Nov 26 08:12:22 UTC 2025","passed","Wed Nov 26 08:12:29 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6754","A test to get the field color value in Hex format","","Wed Nov 26 08:29:42 UTC 2025","passed","Wed Nov 26 08:29:49 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 26 08:24:51 UTC 2025","skipped","Wed Nov 26 08:24:51 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45355","Required Message validation test for multiple fields","","Wed Nov 26 08:10:36 UTC 2025","passed","Wed Nov 26 08:11:21 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"Sorting by the specified column.","8955","Sorting test","","Wed Nov 26 08:23:09 UTC 2025","passed","Wed Nov 26 08:23:18 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12738","Required Message validation test for multiple fields","","Wed Nov 26 08:18:25 UTC 2025","passed","Wed Nov 26 08:18:38 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10627","A test to get the field color value in Hex format","","Wed Nov 26 08:47:32 UTC 2025","passed","Wed Nov 26 08:47:42 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 26 08:19:24 UTC 2025","skipped","Wed Nov 26 08:19:24 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12285","Required Message validation test for multiple fields","","Wed Nov 26 08:15:27 UTC 2025","passed","Wed Nov 26 08:15:40 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20757","Required Message validation test for one field","","Wed Nov 26 08:24:22 UTC 2025","passed","Wed Nov 26 08:24:42 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","5427","The DrillDown test","","Wed Nov 26 08:46:55 UTC 2025","passed","Wed Nov 26 08:47:01 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7835","Required Message validation test for one field","","Wed Nov 26 08:39:22 UTC 2025","passed","Wed Nov 26 08:39:30 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","5687","Filtering test","","Wed Nov 26 08:31:41 UTC 2025","passed","Wed Nov 26 08:31:47 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18898","Required Message validation test for one field","","Wed Nov 26 08:16:11 UTC 2025","passed","Wed Nov 26 08:16:30 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
