"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for InfoWidget.","6212","Sorting test","","Mon Jul 14 07:37:44 GMT 2025","passed","Mon Jul 14 07:37:50 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11840","Required Message validation test for one field","","Mon Jul 14 07:31:31 GMT 2025","passed","Mon Jul 14 07:31:43 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","5722","Filtering test","","Mon Jul 14 07:28:53 GMT 2025","passed","Mon Jul 14 07:28:59 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"","6627","The test for getting the value from the field","","Mon Jul 14 07:38:10 GMT 2025","passed","Mon Jul 14 07:38:17 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","7698","A test for setting a value in a field","","Mon Jul 14 07:25:45 GMT 2025","passed","Mon Jul 14 07:25:52 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14923","Required Message validation test for multiple fields","","Mon Jul 14 07:15:28 GMT 2025","passed","Mon Jul 14 07:15:43 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30552","A test for setting a value in a field","","Mon Jul 14 07:20:12 GMT 2025","passed","Mon Jul 14 07:20:43 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"Sorting is not available for InfoWidget.","6223","Sorting test","","Mon Jul 14 07:35:13 GMT 2025","passed","Mon Jul 14 07:35:19 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Filtering is not available for the Form widget","6514","Filtering test","","Mon Jul 14 07:25:40 GMT 2025","passed","Mon Jul 14 07:25:47 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11745","Confirmation Popup Validation Test","","Mon Jul 14 07:19:52 GMT 2025","passed","Mon Jul 14 07:20:04 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test checks for the disabled attribute.","7984","A test to check the field for ""Read-only""","","Mon Jul 14 07:22:06 GMT 2025","passed","Mon Jul 14 07:22:14 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"Filtering is not available for InfoWidget.","6412","Filtering test","","Mon Jul 14 07:37:12 GMT 2025","passed","Mon Jul 14 07:37:18 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","5987","Test for getting the Placeholder value","","Mon Jul 14 07:35:50 GMT 2025","passed","Mon Jul 14 07:35:56 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The Hint field type is always read-only","5466","A test to check the field for ""Read-only""","","Mon Jul 14 07:28:59 GMT 2025","passed","Mon Jul 14 07:29:04 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8670","Run-time exception validation test","","Mon Jul 14 07:25:20 GMT 2025","passed","Mon Jul 14 07:25:28 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5828","A test to get the field color value in Hex format","","Mon Jul 14 07:25:52 GMT 2025","passed","Mon Jul 14 07:25:58 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Sorting is not available for InfoWidget.","7530","Sorting test","","Mon Jul 14 07:38:06 GMT 2025","passed","Mon Jul 14 07:38:13 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 07:06:42 GMT 2025","skipped","Mon Jul 14 07:06:42 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","7466","Test for getting the Placeholder value","","Mon Jul 14 07:40:24 GMT 2025","passed","Mon Jul 14 07:40:32 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Sorting is not available for the Form widget","8870","Sorting test","","Mon Jul 14 07:27:58 GMT 2025","passed","Mon Jul 14 07:28:07 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"Sorting is not available for InfoWidget.","9734","Sorting test","","Mon Jul 14 07:40:32 GMT 2025","passed","Mon Jul 14 07:40:42 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22736","Confirmation Popup Validation Test","","Mon Jul 14 07:23:54 GMT 2025","passed","Mon Jul 14 07:24:16 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 07:14:24 GMT 2025","skipped","Mon Jul 14 07:14:24 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22531","Required Message text Verification field test","","Mon Jul 14 07:05:54 GMT 2025","passed","Mon Jul 14 07:06:17 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18570","Business Exception Validation Test","","Mon Jul 14 07:10:14 GMT 2025","passed","Mon Jul 14 07:10:33 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11507","Business Exception Validation Test","","Mon Jul 14 07:31:53 GMT 2025","passed","Mon Jul 14 07:32:04 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","27186","A test for checking values by column heading in a modal window","","Mon Jul 14 07:28:12 GMT 2025","passed","Mon Jul 14 07:28:39 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23971","Business Exception Validation Test","","Mon Jul 14 07:06:17 GMT 2025","passed","Mon Jul 14 07:06:41 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30751","Required Message validation test for one field","","Mon Jul 14 07:09:26 GMT 2025","passed","Mon Jul 14 07:09:57 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9888","Business Exception Validation Test","","Mon Jul 14 07:15:21 GMT 2025","passed","Mon Jul 14 07:15:31 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
