"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","6153","Test for getting the Placeholder value","","Mon Sep 01 08:53:12 GMT 2025","passed","Mon Sep 01 08:53:18 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"Sorting is not available for the Form widget","7547","Sorting test","","Mon Sep 01 08:52:03 GMT 2025","passed","Mon Sep 01 08:52:11 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7702","A test to get the field color value in Hex format","","Mon Sep 01 08:22:07 GMT 2025","passed","Mon Sep 01 08:22:14 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","7098","Required Message text Verification field test","","Mon Sep 01 08:54:21 GMT 2025","passed","Mon Sep 01 08:54:29 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"","8846","The test for getting the value from the field","","Mon Sep 01 08:15:44 GMT 2025","passed","Mon Sep 01 08:15:53 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"Getting the field color is not available","5560","A test to get the field color value in Hex format","","Mon Sep 01 08:37:55 GMT 2025","passed","Mon Sep 01 08:38:01 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7415","Required Message validation test for one field","","Mon Sep 01 08:42:48 GMT 2025","passed","Mon Sep 01 08:42:55 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","7867","Filtering test","","Mon Sep 01 08:43:03 GMT 2025","passed","Mon Sep 01 08:43:10 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"Sorting is not available for InfoWidget.","6338","Sorting test","","Mon Sep 01 08:16:13 GMT 2025","passed","Mon Sep 01 08:16:20 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","8408","A test for checking a value in a field","","Mon Sep 01 08:32:43 GMT 2025","passed","Mon Sep 01 08:32:51 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","6789","Test for getting the Placeholder value","","Mon Sep 01 08:49:45 GMT 2025","passed","Mon Sep 01 08:49:51 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9909","Required Message validation test for multiple fields","","Mon Sep 01 08:46:58 GMT 2025","passed","Mon Sep 01 08:47:08 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Mon Sep 01 08:49:45 GMT 2025","skipped","Mon Sep 01 08:49:45 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","11511","A test for setting a value in a field","","Mon Sep 01 08:48:25 GMT 2025","passed","Mon Sep 01 08:48:36 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6688","Business Exception Validation Test","","Mon Sep 01 08:53:34 GMT 2025","passed","Mon Sep 01 08:53:41 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","5866","Test for getting the Placeholder value","","Mon Sep 01 08:51:44 GMT 2025","passed","Mon Sep 01 08:51:49 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","25023","Required Message text Verification field test","","Mon Sep 01 08:39:32 GMT 2025","passed","Mon Sep 01 08:39:57 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"Currency by the specified column.","6563","Currency test","","Mon Sep 01 08:26:04 GMT 2025","passed","Mon Sep 01 08:26:11 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22768","Required Message text Verification field test","","Mon Sep 01 08:37:39 GMT 2025","passed","Mon Sep 01 08:38:02 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","9670","Test for getting the Placeholder value","","Mon Sep 01 08:19:29 GMT 2025","passed","Mon Sep 01 08:19:38 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22236","A test for setting a number with a fractional part in a field","","Mon Sep 01 08:36:26 GMT 2025","passed","Mon Sep 01 08:36:48 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"Sorting by the specified column.","16090","Sorting test","","Mon Sep 01 08:38:01 GMT 2025","passed","Mon Sep 01 08:38:17 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23509","Required Message text Verification field test","","Mon Sep 01 08:33:33 GMT 2025","passed","Mon Sep 01 08:33:57 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","5452","Test for getting the Placeholder value","","Mon Sep 01 08:43:20 GMT 2025","passed","Mon Sep 01 08:43:26 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9779","A test for setting a value in a field","","Mon Sep 01 08:43:45 GMT 2025","passed","Mon Sep 01 08:43:54 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"DrillDown is not available for InfoWidget.","9148","The DrillDown test","","Mon Sep 01 08:14:27 GMT 2025","passed","Mon Sep 01 08:14:36 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"","6522","nullable()","","Mon Sep 01 08:50:39 GMT 2025","passed","Mon Sep 01 08:50:46 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test gets the value from the placeholder attribute and returns it in String format","10191","Test for getting the Placeholder value","","Mon Sep 01 08:46:20 GMT 2025","passed","Mon Sep 01 08:46:31 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"Filtering is not available for the Form widget","6503","Filtering test","","Mon Sep 01 08:48:48 GMT 2025","passed","Mon Sep 01 08:48:55 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Filtering by the specified column.","7974","Filtering test","","Mon Sep 01 08:24:12 GMT 2025","passed","Mon Sep 01 08:24:20 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
