"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute.","5060","A test to check the field for ""Read-only""","","Wed Jul 30 13:45:01 GMT 2025","passed","Wed Jul 30 13:45:07 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9780","Business Exception Validation Test","","Wed Jul 30 14:05:50 GMT 2025","passed","Wed Jul 30 14:06:00 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test checks for the disabled attribute.","8756","A test to check the field for ""Read-only""","","Wed Jul 30 13:56:01 GMT 2025","passed","Wed Jul 30 13:56:10 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"Info Widget is always read-only","7599","A test to check the field for ""Read-only""","","Wed Jul 30 14:16:44 GMT 2025","passed","Wed Jul 30 14:16:52 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Filtering is not available for the Form widget","7587","Filtering test","","Wed Jul 30 13:59:40 GMT 2025","passed","Wed Jul 30 13:59:47 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test checks for the disabled attribute","7840","A test to check the field for ""Read-only""","","Wed Jul 30 14:11:49 GMT 2025","passed","Wed Jul 30 14:11:57 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6452","Test for getting the Placeholder value","","Wed Jul 30 14:14:31 GMT 2025","passed","Wed Jul 30 14:14:38 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Filtering by the specified column.","6993","Filtering test","","Wed Jul 30 13:55:06 GMT 2025","passed","Wed Jul 30 13:55:13 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"Filtering is not available for InfoWidget.","8252","Filtering test","","Wed Jul 30 14:12:24 GMT 2025","passed","Wed Jul 30 14:12:32 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11176","Run-time exception validation test","","Wed Jul 30 13:55:15 GMT 2025","passed","Wed Jul 30 13:55:26 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test checks for the disabled attribute","14445","A test to check the field for ""Read-only""","","Wed Jul 30 14:06:12 GMT 2025","passed","Wed Jul 30 14:06:26 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6396","The DrillDown test","","Wed Jul 30 13:59:11 GMT 2025","passed","Wed Jul 30 13:59:18 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","26024","Required Message text Verification field test","","Wed Jul 30 13:37:02 GMT 2025","passed","Wed Jul 30 13:37:28 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jul 30 13:53:22 GMT 2025","skipped","Wed Jul 30 13:53:22 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","7737","A test for setting a value in a field","","Wed Jul 30 14:10:19 GMT 2025","passed","Wed Jul 30 14:10:27 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"DrillDown is not available for InfoWidget.","6304","The DrillDown test","","Wed Jul 30 14:11:32 GMT 2025","passed","Wed Jul 30 14:11:38 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Info Widget is always read-only","6598","A test to check the field for ""Read-only""","","Wed Jul 30 14:17:05 GMT 2025","passed","Wed Jul 30 14:17:12 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63132","Required Message validation test for multiple fields","","Wed Jul 30 13:54:34 GMT 2025","passed","Wed Jul 30 13:55:37 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The transition/Redirect is not available","6046","The DrillDown test","","Wed Jul 30 13:45:55 GMT 2025","passed","Wed Jul 30 13:46:01 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9954","Confirmation Popup Validation Test","","Wed Jul 30 14:03:25 GMT 2025","passed","Wed Jul 30 14:03:35 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13142","Required Message validation test for one field","","Wed Jul 30 13:56:49 GMT 2025","passed","Wed Jul 30 13:57:02 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","10690","Test for getting the Placeholder value","","Wed Jul 30 13:53:32 GMT 2025","passed","Wed Jul 30 13:53:43 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20037","Business Exception Validation Test","","Wed Jul 30 13:45:26 GMT 2025","passed","Wed Jul 30 13:45:46 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","6937","Test for getting the Placeholder value","","Wed Jul 30 14:15:59 GMT 2025","passed","Wed Jul 30 14:16:06 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9203","Required Message validation test for multiple fields","","Wed Jul 30 14:07:53 GMT 2025","passed","Wed Jul 30 14:08:03 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8238","The DrillDown test","","Wed Jul 30 13:48:38 GMT 2025","passed","Wed Jul 30 13:48:47 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8476","Required Message validation test for multiple fields","","Wed Jul 30 14:11:05 GMT 2025","passed","Wed Jul 30 14:11:14 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","6850","Test for getting the Placeholder value","","Wed Jul 30 13:54:08 GMT 2025","passed","Wed Jul 30 13:54:15 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12415","Required Message validation test for one field","","Wed Jul 30 14:00:10 GMT 2025","passed","Wed Jul 30 14:00:22 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12356","Confirmation Popup Validation Test","","Wed Jul 30 14:04:28 GMT 2025","passed","Wed Jul 30 14:04:40 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
