"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test delete a field in the admin panel","12525","Test for deleting admin value","","Tue Sep 02 13:42:31 GMT 2025","passed","Tue Sep 02 13:42:43 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test sets the value in the field, and then checks the value in the field with what should be set","9741","A test for setting a value in a field","","Tue Sep 02 13:51:54 GMT 2025","passed","Tue Sep 02 13:52:03 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","8188","The DrillDown test","","Tue Sep 02 13:36:26 GMT 2025","passed","Tue Sep 02 13:36:34 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6821","Required Message text Verification field test","","Tue Sep 02 13:41:57 GMT 2025","passed","Tue Sep 02 13:42:04 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7355","Test for getting the Placeholder value","","Tue Sep 02 13:31:21 GMT 2025","passed","Tue Sep 02 13:31:28 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6238","The DrillDown test","","Tue Sep 02 13:27:00 GMT 2025","passed","Tue Sep 02 13:27:07 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"","8729","A test to check the options of the drop-down list","","Tue Sep 02 13:33:24 GMT 2025","passed","Tue Sep 02 13:33:33 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The Hint field type is always read-only","6010","A test to check the field for ""Read-only""","","Tue Sep 02 13:37:54 GMT 2025","passed","Tue Sep 02 13:38:00 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13887","Required Message text Verification field test","","Tue Sep 02 13:34:05 GMT 2025","passed","Tue Sep 02 13:34:19 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The Hint field type is always read-only","7739","A test to check the field for ""Read-only""","","Tue Sep 02 13:53:15 GMT 2025","passed","Tue Sep 02 13:53:23 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"","4548","getTypeColumn()","","Tue Sep 02 13:29:35 GMT 2025","passed","Tue Sep 02 13:29:40 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test gets the value from the placeholder attribute and returns it in String format","5286","Test for getting the Placeholder value","","Tue Sep 02 13:52:17 GMT 2025","passed","Tue Sep 02 13:52:22 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8724","A test to get the field color value in Hex format","","Tue Sep 02 13:24:52 GMT 2025","passed","Tue Sep 02 13:25:01 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9698","Required Message validation test for one field","","Tue Sep 02 13:46:31 GMT 2025","passed","Tue Sep 02 13:46:41 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test checks the value in the field with what should be set","11139","A test to read value","","Tue Sep 02 13:18:37 GMT 2025","passed","Tue Sep 02 13:18:48 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11118","Business Exception Validation Test","","Tue Sep 02 13:34:19 GMT 2025","passed","Tue Sep 02 13:34:30 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"Info Widget is always read-only","8362","A test to check the field for ""Read-only""","","Tue Sep 02 13:17:28 GMT 2025","passed","Tue Sep 02 13:17:37 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test checks for the disabled attribute.","7418","A test to check the field for ""Read-only""","","Tue Sep 02 13:20:01 GMT 2025","passed","Tue Sep 02 13:20:09 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8890","A test to get the field color value in Hex format","","Tue Sep 02 13:15:28 GMT 2025","passed","Tue Sep 02 13:15:37 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7764","Test for getting the Placeholder value","","Tue Sep 02 13:28:36 GMT 2025","passed","Tue Sep 02 13:28:44 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8152","Business Exception Validation Test","","Tue Sep 02 13:54:36 GMT 2025","passed","Tue Sep 02 13:54:45 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","7127","A test for checking a value in a field","","Tue Sep 02 13:38:07 GMT 2025","passed","Tue Sep 02 13:38:14 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6586","Business Exception Validation Test","","Tue Sep 02 13:51:52 GMT 2025","passed","Tue Sep 02 13:51:59 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","11208","The DrillDown test","","Tue Sep 02 13:44:40 GMT 2025","passed","Tue Sep 02 13:44:51 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test checks for the disabled attribute.","11207","A test to check the field for ""Read-only""","","Tue Sep 02 13:32:59 GMT 2025","passed","Tue Sep 02 13:33:11 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"","7294","The test for getting the value from the field","","Tue Sep 02 13:14:31 GMT 2025","passed","Tue Sep 02 13:14:38 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","6859","The DrillDown test","","Tue Sep 02 13:23:18 GMT 2025","passed","Tue Sep 02 13:23:24 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"Info Widget is always read-only","6965","A test to check the field for ""Read-only""","","Tue Sep 02 13:17:51 GMT 2025","passed","Tue Sep 02 13:17:58 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"Getting a Placeholder is not available","7868","Test for getting the Placeholder value","","Tue Sep 02 13:53:37 GMT 2025","passed","Tue Sep 02 13:53:45 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","9101","Test for getting the Placeholder value","","Tue Sep 02 13:19:28 GMT 2025","passed","Tue Sep 02 13:19:37 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5701","The DrillDown test","","Tue Sep 02 13:51:23 GMT 2025","passed","Tue Sep 02 13:51:29 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7046","A test to get the field color value in Hex format","","Tue Sep 02 13:21:48 GMT 2025","passed","Tue Sep 02 13:21:55 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
