"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","5303","A test to check the field for ""Read-only""","","Wed Sep 03 07:34:49 GMT 2025","passed","Wed Sep 03 07:34:54 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","7143","The DrillDown test","","Wed Sep 03 07:09:35 GMT 2025","passed","Wed Sep 03 07:09:43 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","6688","A test to get the field color value in Hex format","","Wed Sep 03 07:09:24 GMT 2025","passed","Wed Sep 03 07:09:31 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12200","Required Message validation test for multiple fields","","Wed Sep 03 07:41:36 GMT 2025","passed","Wed Sep 03 07:41:49 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9039","Confirmation Popup Validation Test","","Wed Sep 03 07:14:18 GMT 2025","passed","Wed Sep 03 07:14:27 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"Filtering by the specified column.","6351","Filtering test","","Wed Sep 03 07:29:25 GMT 2025","passed","Wed Sep 03 07:29:32 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The method returns Option-Status pairs, for all. The test checks each pair.","8093","Test to check the status of all options","","Wed Sep 03 07:36:25 GMT 2025","passed","Wed Sep 03 07:36:33 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"Filtering is not available for InfoWidget.","8242","Filtering test","","Wed Sep 03 07:08:48 GMT 2025","passed","Wed Sep 03 07:08:56 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","6560","Test for getting the Placeholder value","","Wed Sep 03 07:06:51 GMT 2025","passed","Wed Sep 03 07:06:57 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test checks for the disabled attribute.","7623","A test to check the field for ""Read-only""","","Wed Sep 03 07:15:40 GMT 2025","passed","Wed Sep 03 07:15:47 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23398","Required Message text Verification field test","","Wed Sep 03 07:25:23 GMT 2025","passed","Wed Sep 03 07:25:46 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9357","Required Message validation test for one field","","Wed Sep 03 07:38:13 GMT 2025","passed","Wed Sep 03 07:38:22 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","8067","A test to check the field for ""Read-only""","","Wed Sep 03 07:44:20 GMT 2025","passed","Wed Sep 03 07:44:28 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test check icon's name from the drop-down list ","8986","A test for checking the icon","","Wed Sep 03 07:26:20 GMT 2025","passed","Wed Sep 03 07:26:29 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"Filtering by the specified column.","7214","Filtering test","","Wed Sep 03 07:15:19 GMT 2025","passed","Wed Sep 03 07:15:26 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","10679","A test for setting a value in a field","","Wed Sep 03 07:39:32 GMT 2025","passed","Wed Sep 03 07:39:42 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test checks for the disabled attribute","7987","A test to check the field for ""Read-only""","","Wed Sep 03 07:35:17 GMT 2025","passed","Wed Sep 03 07:35:25 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test checks for the disabled attribute","7728","A test to check the field for ""Read-only""","","Wed Sep 03 07:38:05 GMT 2025","passed","Wed Sep 03 07:38:13 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","82874","Required Message validation test for multiple fields","","Wed Sep 03 07:18:36 GMT 2025","passed","Wed Sep 03 07:19:59 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10991","Required Message validation test for one field","","Wed Sep 03 07:16:17 GMT 2025","passed","Wed Sep 03 07:16:28 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","6428","Required Message text Verification field test","","Wed Sep 03 07:46:42 GMT 2025","passed","Wed Sep 03 07:46:49 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Filtering is not available for the Form widget","7572","Filtering test","","Wed Sep 03 07:35:10 GMT 2025","passed","Wed Sep 03 07:35:17 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test checks the downloaded file with the template file that is contained in the resources","7443","A test to compare the downloaded file with the template","","Wed Sep 03 07:37:06 GMT 2025","passed","Wed Sep 03 07:37:13 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31534","Required Message validation test for one field","","Wed Sep 03 07:12:06 GMT 2025","passed","Wed Sep 03 07:12:38 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","8397","The DrillDown test","","Wed Sep 03 07:11:29 GMT 2025","passed","Wed Sep 03 07:11:37 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Filtering is not available for the Form widget","6198","Filtering test","","Wed Sep 03 07:33:13 GMT 2025","passed","Wed Sep 03 07:33:19 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test checks for the disabled attribute.","9127","A test to check the field for ""Read-only""","","Wed Sep 03 07:28:55 GMT 2025","passed","Wed Sep 03 07:29:04 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29813","Business Exception Validation Test","","Wed Sep 03 07:16:35 GMT 2025","passed","Wed Sep 03 07:17:04 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test sets one value in the field, then checks the list with the expected value.","28114","A test for setting a single value in a field","","Wed Sep 03 07:44:43 GMT 2025","passed","Wed Sep 03 07:45:11 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"","18432","test_2()","","Wed Sep 03 07:22:44 GMT 2025","passed","Wed Sep 03 07:23:02 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
