"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting by the specified column.","18816","Sorting test","","Thu Aug 28 14:11:09 GMT 2025","passed","Thu Aug 28 14:11:28 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9796","Run-time exception validation test","","Thu Aug 28 13:55:42 GMT 2025","passed","Thu Aug 28 13:55:52 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9654","Business Exception Validation Test","","Thu Aug 28 14:09:38 GMT 2025","passed","Thu Aug 28 14:09:47 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","7986","Test for getting the Placeholder value","","Thu Aug 28 13:49:45 GMT 2025","passed","Thu Aug 28 13:49:53 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test checks the value of the digits attributes","6788","Required Message text Verification field test","","Thu Aug 28 14:24:12 GMT 2025","passed","Thu Aug 28 14:24:18 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Sorting is not available for the Form widget","9182","Sorting test","","Thu Aug 28 14:20:10 GMT 2025","passed","Thu Aug 28 14:20:19 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23032","Confirmation Popup Validation Test","","Thu Aug 28 14:11:55 GMT 2025","passed","Thu Aug 28 14:12:18 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18852","Required Message text Verification field test","","Thu Aug 28 13:59:36 GMT 2025","passed","Thu Aug 28 13:59:55 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","9117","Test for getting the Placeholder value","","Thu Aug 28 13:52:16 GMT 2025","passed","Thu Aug 28 13:52:25 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"Filtering by the specified column.","9504","Filtering test","","Thu Aug 28 14:05:49 GMT 2025","passed","Thu Aug 28 14:05:58 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"","9981","A test to check the options of the drop-down list","","Thu Aug 28 14:05:39 GMT 2025","passed","Thu Aug 28 14:05:49 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8595","A test to get the field color value in Hex format","","Thu Aug 28 14:05:20 GMT 2025","passed","Thu Aug 28 14:05:29 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7735","A test for setting a value in a field","","Thu Aug 28 13:53:46 GMT 2025","passed","Thu Aug 28 13:53:53 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"Filtering is not available for InfoWidget.","6876","Filtering test","","Thu Aug 28 13:49:55 GMT 2025","passed","Thu Aug 28 13:50:02 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9231","The DrillDown test","","Thu Aug 28 14:18:59 GMT 2025","passed","Thu Aug 28 14:19:08 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Filtering is not available for the Form widget","9428","Filtering test","","Thu Aug 28 14:20:28 GMT 2025","passed","Thu Aug 28 14:20:38 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9143","Required Message text Verification field test","","Thu Aug 28 14:25:25 GMT 2025","passed","Thu Aug 28 14:25:34 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test checks for the disabled attribute.","11417","A test to check the field for ""Read-only""","","Thu Aug 28 14:11:09 GMT 2025","passed","Thu Aug 28 14:11:21 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"Filtering by the specified column.","9958","Filtering test","","Thu Aug 28 14:09:25 GMT 2025","passed","Thu Aug 28 14:09:34 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8788","A test to get the field color value in Hex format","","Thu Aug 28 13:57:02 GMT 2025","passed","Thu Aug 28 13:57:10 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"Sorting by the specified column.","16026","Sorting test","","Thu Aug 28 14:10:41 GMT 2025","passed","Thu Aug 28 14:10:57 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The test checks for the disabled attribute.","7524","A test to check the field for ""Read-only""","","Thu Aug 28 14:26:15 GMT 2025","passed","Thu Aug 28 14:26:23 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"","8110","The test for getting the file name in the field","","Thu Aug 28 13:49:00 GMT 2025","passed","Thu Aug 28 13:49:08 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Checking the url before the transition and after the transition/click on a special element","6828","The DrillDown test","","Thu Aug 28 13:55:25 GMT 2025","passed","Thu Aug 28 13:55:32 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"Filtering by the specified column.","6482","Filtering test","","Thu Aug 28 14:10:08 GMT 2025","passed","Thu Aug 28 14:10:15 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19522","A test for setting a value in a field","","Thu Aug 28 14:04:52 GMT 2025","passed","Thu Aug 28 14:05:11 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","11784","A test for setting a value in a field","","Thu Aug 28 14:19:02 GMT 2025","passed","Thu Aug 28 14:19:14 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"Sorting is not available for the Form widget","7960","Sorting test","","Thu Aug 28 14:18:14 GMT 2025","passed","Thu Aug 28 14:18:22 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"","7237","The test for getting the value from the field","","Thu Aug 28 14:28:52 GMT 2025","passed","Thu Aug 28 14:29:00 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The transition/Redirect is not available","6364","The DrillDown test","","Thu Aug 28 14:10:02 GMT 2025","passed","Thu Aug 28 14:10:08 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"Sorting is not available for InfoWidget.","8876","Sorting test","","Thu Aug 28 13:48:39 GMT 2025","passed","Thu Aug 28 13:48:48 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"","18614","The test for getting the value from the field","","Thu Aug 28 13:47:17 GMT 2025","passed","Thu Aug 28 13:47:35 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"","11223","Filtering test","","Thu Aug 28 13:58:04 GMT 2025","passed","Thu Aug 28 13:58:15 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
